Poses:
0.02289894391709557, 0.6900320171159721, 7.8238846857008575
0.028165139772245603, 0.8653133339009442, 7.824007956565759
0.03340981101063296, 1.0405980558702252, 7.8241312274306605
0.03863295687227748, 1.2158861803805736, 7.824254498295562
0.04383457659830766, 1.3911777047886158, 7.8243777691604635
0.04901466942984875, 1.566472626450852, 7.824501040025365
0.0541732346082452, 1.7417709427236359, 7.824624310890266
0.05931027137572777, 1.9170726509631957, 7.824747581755168
0.008078043599292595, 0.16515063651716688, 7.823641852595538
0.013386638893712211, 0.340425237647507, 7.823765123460439
0.018673711068195747, 0.5157032491686957, 7.823888394325341
0.023939259362769486, 0.6909846684377673, 7.824011665190242
0.029183283017456436, 0.8662694928116302, 7.8241349360551435
0.03440578127294348, 1.0415577196470325, 7.824258206920045
0.039606753369691855, 1.2168493463005965, 7.8243814777849465
0.04478619854949387, 1.3921443701288323, 7.824504748649848
0.04994411605302673, 1.5674427884880697, 7.8246280195147495
0.05508050512296588, 1.7427445987345536, 7.824751290379651
0.060195365000649294, 1.9180497982243476, 7.8248745612445525
0.009498916354073537, 0.16599633568535377, 7.8235977136002335
0.014815218141750321, 0.3412697150311525, 7.823720984465135
0.0201099970820765, 0.5165465057141141, 7.8238442553300365
0.025383252414190066, 0.6918267050913457, 7.823967526194938
0.030634983378782305, 0.8671103105197729, 7.8240907970598395
0.03586518921565176, 1.0423973193562026, 7.824214067924741
0.04107386916592797, 1.2176877289573302, 7.824337338789642
0.04626102247073726, 1.392981536679676, 7.824460609654544
0.05142664837120273, 1.5682787398796423, 7.824583880519445
0.05657074610911144, 1.7435793359135123, 7.824707151384347
0.06169331492624726, 1.9188833221374086, 7.824830422249248
0.010774057394657727, 0.16702649459180763, 7.823715698718208
0.016069759231163546, 0.3423031390538456, 7.823838969583109
0.021343937492613818, 0.517583192323479, 7.823962240448011
0.026596591418810496, 0.6928666517576391, 7.824085511312912
0.031827720249997006, 0.8681535147131658, 7.824208782177814
0.03703732322708066, 1.043443778546711, 7.824332053042715
0.04222539959118791, 1.2187374406148357, 7.824455323907617
0.04739194858344199, 1.39403449827394, 7.824578594772518
0.0525369694456301, 1.5693349488803061, 7.82470186563742
0.057660461419758634, 1.7446387897900755, 7.824825136502321
0.0627624237482756, 1.9199460183592372, 7.824948407367223
0.011670895763661579, 0.16829807574368472, 7.823696067908079
0.016970025146554452, 0.34357417711124133, 7.823819338772981
0.02224763107489908, 0.5188536877072755, 7.823942609637882
0.02750371278916503, 0.694136604888759, 7.824065880502784
0.032738269529373885, 0.8694229260125241, 7.824189151367685
0.03795130053665583, 1.0447126484352778, 7.824312422232587
0.043142805051470716, 1.2200057695135869, 7.824435693097488
0.04831278231538705, 1.3953022866038787, 7.82455896396239
0.053461231569970145, 1.5706021970624549, 7.824682234827291
0.05858815205700452, 1.7459054982454638, 7.824805505692193
0.06369354301916108, 1.9212121875089418, 7.824928776557094
0.012522013217772875, 0.16966205192979777, 7.8235287314575235
0.017850358818602693, 0.3449335211445145, 7.823652002322425
0.023157181997258428, 0.5202084031753117, 7.8237752731873265
0.02844248199332464, 0.6954866953793667, 7.823898544052228
0.033706258046827337, 0.8707683951136824, 7.8240218149171294
0.03894850939801163, 1.0460534997351432, 7.824145085782031
0.044169235287564126, 1.2213420066005143, 7.824268356646932
0.049368434955945825, 1.396633913066401, 7.824391627511834
0.05454610764428162, 1.5719292164892824, 7.824514898376735
0.059702252594805105, 1.7472279142255054, 7.824638169241637
0.06483686904863478, 1.9225300036312698, 7.824761440106538
0.013764420473515622, 0.17076833985773154, 7.823465500146506
0.01910380562187711, 0.3460380574562415, 7.823588771011408
0.024421668738185097, 0.5213111892264239, 7.823712041876309
0.029718009062025826, 0.6965877325255069, 7.823835312741211
0.03499282583320462, 0.8718676847105715, 7.823958583606112
0.04024611829174591, 1.0471510431385875, 7.824081854471014
0.04547788567789321, 1.2224378051663642, 7.824205125335915
0.05068812723255393, 1.3977279681505916, 7.8243283962008165
0.05587684219640986, 1.5730215294478136, 7.824451667065718
0.061044029811029084, 1.7483184864144412, 7.8245749379306195
0.06618968931819891, 1.92361883640676, 7.824698208795521
0.07131381995992583, 2.0989225767809017, 7.8248214796604225
0.008867452985276178, 0.16272045589053152, 7.823164933116322
0.014259311359289558, 0.337981837757016, 7.823288203981224
0.019629649557404358, 0.5132466402383886, 7.823411474846125
0.024978466818325485, 0.6885148606922047, 7.823534745711027
0.030305762380754525, 0.8637864964758868, 7.823658016575928
0.03561153548383446, 1.039061544946718, 7.82378128744083
0.0408957853675944, 1.2143400034618486, 7.823904558305731
0.046158511271615486, 1.3896218693782962, 7.824027829170633
0.05139971243614266, 1.5649071400529393, 7.824151100035534
0.05661938810186236, 1.740195812842516, 7.824274370900436
0.009330745737511928, 0.15990577821977547, 7.823496291018081
0.014664755135807598, 0.33517634886531034, 7.823619561882983
0.019977242312428235, 0.5104503330224114, 7.823742832747884
0.02526820650651455, 0.6857277280482681, 7.823866103612786
0.030537646958093415, 0.8610085312999446, 7.823989374477687
0.03578556290718843, 1.036292740134358, 7.824112645342589
0.041011953594264676, 1.211580351908293, 7.82423591620749
0.046216818260228755, 1.3868713639784016, 7.824359187072392
0.05140015614576165, 1.5621657737012031, 7.824482457937293
0.05656196649287542, 1.73746357843307, 7.824605728802195
0.061702248543134185, 1.9127647755302426, 7.824728999667096
0.009868519602361063, 0.16200386362810826, 7.8233604755509605
0.015226240540486735, 0.3372706703279125, 7.823483746415862
0.02056244009521193, 0.5125408934508834, 7.8236070172807635
0.02587711750545864, 0.6878145303543489, 7.823730288145665
0.031170272010590264, 0.8630915783955254, 7.8238535590105664
0.03644190285041164, 1.0383720349314893, 7.823976829875468
0.04169200926539145, 1.2136558973191642, 7.824100100740369
0.046920590495327985, 1.3889431629153473, 7.824223371605271
0.05212764578135054, 1.5642338290767102, 7.824346642470172
0.05731317436458519, 1.739527893159785, 7.824469913335074
0.06247717548637719, 1.9148253525209646, 7.824593184199975
0.01056479068159926, 0.16305773658192368, 7.823274907218896
0.015937450216476398, 0.3383221702216384, 7.823398178083798
0.02128858889594918, 0.5135900221188269, 7.823521448948699
0.026618205959164257, 0.6888612896309392, 7.8236447198136005
0.031926300645264964, 0.864135970115265, 7.823767990678502
0.03721287219405842, 1.0394140609289684, 7.8238912615434035
0.04247791984490375, 1.2146955594290874, 7.824014532408305
0.04772144283849097, 1.3899804629725065, 7.8241378032732065
0.05294344041483977, 1.565268768915992, 7.824261074138108
0.058143911815078456, 1.7405604746161563, 7.8243843450030095
0.06332285628055451, 1.915855577429493, 7.824507615867911
0.011729212023073254, 0.1641667692923774, 7.823215342841078
0.017112270144102316, 0.3394295502860625, 7.823338613705979
0.02247380777783992, 0.5146957508140676, 7.8234618845708805
0.027813824162989612, 0.6899653682338898, 7.823585155435782
0.033132318538473975, 0.8652383999028932, 7.8237084263006835
0.03842929014387935, 1.0405148431783164, 7.823831697165585
0.04370473821901116, 1.2157946954172443, 7.8239549680304865
0.04895866200367156, 1.3910779539766434, 7.824078238895388
0.054191060738104174, 1.5663646162133265, 7.8242015097602895
0.05940193366321648, 1.7416546794839876, 7.824324780625191
0.06459128002013513, 1.916948141145188, 7.8244480514900925
0.013237683643006572, 0.1650789466953726, 7.823454117421087
0.018579056078587026, 0.34034834889893734, 7.8235773882859885
0.023898906552901934, 0.5156211655181984, 7.82370065915089
0.02919723430464842, 0.6908973939103883, 7.8238239300157915
0.034474038574076826, 0.8661770314326278, 7.823947200880693
0.03972931860076715, 1.0414600754418635, 7.8240704717455944
0.04496307362563033, 1.2167465232949435, 7.824193742610496
0.05017530288868457, 1.392036372348556, 7.824317013475397
0.0553660056310567, 1.5673296199592637, 7.824440284340299
0.06053518109453751, 1.7426262634834957, 7.8245635552052
0.06568282852024743, 1.9179263002775355, 7.824686826070102
0.014489744647130473, 0.16558300196278308, 7.8235536759211906
0.019813735141566535, 0.34085516199083765, 7.823676946786092
0.025116203060011128, 0.5161307343001988, 7.8238002176509935
0.030397147642270517, 0.6914097162480046, 7.823923488515895
0.03565656812814768, 0.8666921051912325, 7.8240467593807965
0.04089446375788707, 1.0419778984867554, 7.824170030245698
0.046110833772174634, 1.217267093491285, 7.8242933011105995
0.05130567741191546, 1.3925596875614155, 7.824416571975501
0.056478993918456184, 1.567855678053593, 7.8245398428404025
0.061630782533140235, 1.7431550623241323, 7.824663113705304
0.066761042497975, 1.9184578377292287, 7.8247863845702055
0.01530183880875386, 0.16602199605256063, 7.82339247348836
0.020653973424067065, 0.3412896898216504, 7.823515744353261
0.02598458645792238, 0.5165607993279595, 7.823639015218163
0.03129367715013037, 0.6918353219287764, 7.823762286083064
0.036581244740053594, 0.8671132549812778, 7.823885556947966
0.04184728846749603, 1.0423945958425007, 7.824008827812867
0.0470918075722584, 1.21767934186935, 7.824132098677769
0.052314801295472384, 1.392967490418583, 7.82425536954267
0.05751626887759932, 1.5682590388468318, 7.824378640407572
0.06269620955954207, 1.7435539845105823, 7.824501911272473
0.06785462258353457, 1.918852324766208, 7.824625182137375
0.016372600213824966, 0.16705040757708955, 7.823055264156235
0.02178360355299843, 0.34230874404375744, 7.823178535021136
0.02717308739387104, 0.5175705034760683, 7.823301805886038
0.03254105097470597, 0.6928356832316961, 7.823425076750939
0.03788749353420776, 0.8681042806681963, 7.823548347615841
0.04321241431129999, 1.0433762931429638, 7.823671618480742
0.04851581254512526, 1.2186517180132677, 7.823794889345644
0.05379768747571235, 1.3939305526362513, 7.823918160210545
0.059058038342864376, 1.569212794368905, 7.824041431075447
0.06429686438660356, 1.7444984405681063, 7.824164701940348
0.069514164847616, 1.919787488590573, 7.82428797280525
0.018079686494438495, 0.16832479853466098, 7.823283368620201
0.02345086884680327, 0.3435894668905034, 7.8234066394851025
0.028800530291312635, 0.5188575533224494, 7.823529910350004
0.034128670067335366, 0.6941290551879127, 7.8236531812149055
0.03943528741423693, 0.8694039698441881, 7.823776452079807
0.04472038157115713, 1.044682294648438, 7.8238997229447085
0.04998395177834432, 1.219964026957678, 7.82402299380961
0.055225997275821205, 1.395249164128791, 7.8241462646745115
0.060446517304274354, 1.5705377035185275, 7.824269535539413
0.0656455111043871, 1.7458296424834983, 7.8243928064043144
0.0708229779175067, 1.9211249783801814, 7.824516077269216
0.07597891698519958, 2.096423708564922, 7.824639348134117
0.01039864100705977, 0.15942482740751762, 7.823296668527544
0.015767501467928935, 0.33468986467269346, 7.823419939392445
0.021114840938913648, 0.5099583197288586, 7.823543210257347
0.026440658659604686, 0.6852301899334271, 7.823666481122248
0.03174495386847772, 0.8605054726436663, 7.8237897519871495
0.037027725805784006, 1.035784165216739, 7.823913022852051
0.042288973711326824, 1.2110662650096262, 7.8240362937169525
0.04752869682512852, 1.3863517693792184, 7.824159564581854
0.052746894388097695, 1.5616406756822385, 7.8242828354467555
0.05794356564069496, 1.7369329812752836, 7.824406106311657
0.010597355995474692, 0.15666370803631158, 7.823270344852724
0.015970812021838563, 0.3319280151125116, 7.823393615717626
0.021322747221520003, 0.5071957405440033, 7.823516886582527
0.026653160832776367, 0.6824668816882069, 7.823640157447429
0.03196205209519583, 0.8577414359024373, 7.82376342831233
0.037249420247918545, 1.0330194005438702, 7.823886699177232
0.04251526453141556, 1.2083007729695345, 7.824009970042133
0.0477595841852652, 1.3835855505363266, 7.8241332409070345
0.052982378450599124, 1.55887373060101, 7.824256511771936
0.05818364656765627, 1.7341653105202157, 7.8243797826368375
0.0633633877777842, 1.909460287650428, 7.824503053501739
0.011603621133313605, 0.15837351338317718, 7.823017069282989
0.017021292028728093, 0.33363078872454666, 7.823140340147891
0.022417443662078693, 0.5088914878502447, 7.823263611012792
0.02779207527140728, 0.6841556081179915, 7.823386881877694
0.03314518609519708, 0.8594231468853674, 7.823510152742595
0.03847677537259504, 1.034694101509813, 7.823633423607497
0.0437868423423001, 1.2099684693486643, 7.823756694472398
0.049075386244119654, 1.385246247759076, 7.8238799653373
0.05434240631808022, 1.5605274340981046, 7.824003236202201
0.059587901803982664, 1.7358120257226464, 7.824126507067103
0.06481187194273644, 1.9111000199894719, 7.824249777932004
0.013059851006269434, 0.15877259299991375, 7.8232276874924676
0.01844075404627171, 0.33403571655335107, 7.823350958357369
0.023800136522889558, 0.509302259376475, 7.8234742292222705
0.0291379976748262, 0.6845722188267837, 7.823597500087172
0.03445433674078153, 0.8598455922616288, 7.8237207709520735
0.039749152960563916, 1.0351223770382294, 7.823844041816975
0.04502244557375609, 1.210402570513658, 7.8239673126818765
0.05027421382038224, 1.3856861700448684, 7.824090583546778
0.0555044569411304, 1.5609731729886676, 7.8242138544116795
0.06071317417624063, 1.736263576701737, 7.824337125276581
0.06590036476728399, 1.9115573785405975, 7.8244603961414825
0.01448843866065503, 0.15922434525045537, 7.823353747837648
0.01984733414232875, 0.33449096541721673, 7.823477018702549
0.025184708282156677, 0.5097610021513558, 7.823600289567451
0.03050056031883863, 0.6850344528102353, 7.823723560432352
0.035794889491960545, 0.8603113147510645, 7.823846831297254
0.041067695041549813, 1.035591585330913, 7.823970102162155
0.04631897620740818, 1.2108752619067316, 7.824093373027057
0.05154873223000123, 1.3861623418353246, 7.824216643891958
0.0567569623500137, 1.5614528224733706, 7.82433991475686
0.06194366580834945, 1.7367467011773947, 7.824463185621761
0.06710884184679868, 1.9120439753037963, 7.824586456486663
0.015670060164917635, 0.1598077625886407, 7.823188066666268
0.021057880026578105, 0.3350697865840864, 7.82331133753117
0.026424179569624628, 0.5103352306985477, 7.823434608396071
0.03176895803231678, 0.6856040922895423, 7.823557879260973
0.03709221465380023, 0.8608763687144694, 7.823681150125874
0.042393948673439694, 1.0361520573305882, 7.8238044209907756
0.04767415933081897, 1.2114311554950188, 7.823927691855677
0.052932845865963286, 1.3867136605647623, 7.8240509627205785
0.05817000751911698, 1.5619995698966591, 7.82417423358548
0.0633856435309659, 1.737288880847438, 7.8242975044503815
0.06857975314219264, 1.9125815907736743, 7.824420775315283
0.01685538997322643, 0.16091261264711187, 7.822905078522545
0.02229261031443378, 0.3361667752126582, 7.823028349387447
0.027708312085978515, 0.511424363962905, 7.823151620252348
0.03310249452546087, 0.6866853762556936, 7.82327489111725
0.03847515687136713, 0.8619498094487461, 7.823398161982151
0.04382629836218019, 1.0372176608996178, 7.823521432847053
0.049155918236601995, 1.2124889279657516, 7.823644703711954
0.05446401573399825, 1.387763608004444, 7.823767974576856
0.059750590093953705, 1.5630416983728732, 7.823891245441757
0.06501564055649457, 1.7383231964280426, 7.824014516306659
0.0702591663614214, 1.9136080995268716, 7.82413778717156
0.018322567058637294, 0.1637207523973654, 7.82283486292499
0.023772044126194998, 0.3389729622127882, 7.822958133789892
0.029200003058060465, 0.5142285997178413, 7.823081404654793
0.0346064430920582, 0.6894876622704303, 7.823204675519695
0.03999136346600934, 0.8647501472283563, 7.823327946384596
0.04535476341884339, 1.0400160519492527, 7.823451217249498
0.050696642188597145, 1.215285373790655, 7.823574488114399
0.05601699901486053, 1.390558110109918, 7.823697758979301
0.0613158331365531, 1.565834258264298, 7.823821029844202
0.06659314379392531, 1.741113815610904, 7.823944300709104
0.07184893022633483, 1.9163967795066932, 7.824067571574005
0.019922745792714885, 0.1692980920547802, 7.823190881929548
0.025310074181375843, 0.3445601941884897, 7.82331415279445
0.03067588223367146, 0.5198257163808522, 7.823437423659351
0.03602016918852829, 0.6950946559894102, 7.823560694524253
0.04134293428464722, 0.8703670103715323, 7.823683965389154
0.04664417676183761, 1.0456427768844958, 7.823807236254056
0.05192389585923845, 1.2209219528854107, 7.823930507118957
0.05718209081687489, 1.3962045357312751, 7.824053777983859
0.06241876087543595, 1.571490522778934, 7.82417704884876
0.06763390527516264, 1.746779911385099, 7.824300319713662
0.07282752325718224, 1.9220726989063497, 7.824423590578563
0.021094904844631744, 0.17865268319670324, 7.824220988482905
0.026302376286176488, 0.35394328364202204, 7.824344259347806
0.031488321039412306, 0.5292372820601556, 7.824467530212708
0.03665273834590688, 0.704534675807499, 7.824590801077609
0.041795627447224704, 0.8798354622403073, 7.824714071942511
0.04691698758537187, 1.0551396387147103, 7.824837342807412
0.052016818002796075, 1.2304472025866977, 7.824960613672314
0.05709511794238667, 1.4057581512121202, 7.825083884537215
0.06215188664680746, 1.5810724819467024, 7.825207155402117
0.06718712335938634, 1.7563901921460223, 7.825330426267018
0.07220082732411533, 1.9317112791655253, 7.82545369713192
0.07719299778453852, 2.107035740360538, 7.825576967996821
0.012298378359646506, 0.18332086798571967, 7.8251128159503995
0.017350093618845795, 0.3586359921110712, 7.825236086815301
0.022380276708384463, 0.5339544950805056, 7.8253593576802025
0.027388926872698605, 0.7092763742494388, 7.825482628545104
0.03237604335555402, 0.884601626973154, 7.8256058994100055
0.03734162540160308, 1.059930250606788, 7.825729170274907
0.04228567225482786, 1.2352622425053723, 7.8258524411398085
0.047208183160986725, 1.4105976000237714, 7.82597571200471
0.052109157365167795, 1.5859363205167238, 7.8260989828696115
0.05698859411312344, 1.7612784013388358, 7.826222253734513
0.011915814691347712, 0.1988882181964411, 7.82724222497028
0.016595472281112095, 0.37426133741924417, 7.827365495835181
0.021253584683095565, 0.5496377897840325, 7.827488766700083
0.02589015114724425, 0.7250175726438974, 7.827612037564984
0.030505170923056536, 0.9004006833517973, 7.827735308429886
0.03509864326025046, 1.075787119260551, 7.827858579294787
0.03967056740943119, 1.251176877722838, 7.827981850159689
0.04422094262120112, 1.4265699560912188, 7.82810512102459
0.048749768146604866, 1.6019663517181075, 7.828228391889492
0.05325704323668431, 1.777366061955778, 7.828351662754393
0.057742767143368554, 1.952769084156393, 7.828474933619295
0.012956730889940794, 0.22654489016424617, 7.8304595644452055
0.01707381932993274, 0.4020041362335521, 7.830582835310107
0.021169343097472107, 0.5774666463171833, 7.8307061061750085
0.025243301450224673, 0.7529324177647337, 7.83082937703991
0.029295693646298915, 0.9284014479256651, 7.8309526479048115
0.03332651894424604, 1.1038737341493061, 7.831075918769713
0.03733577660283746, 1.2793492737848529, 7.8311991896346145
0.04132346588150994, 1.454828064181355, 7.831322460499516
0.04528958603925272, 1.6303101026877498, 7.8314457313644175
0.04923413633638819, 1.8057953866528285, 7.831569002229319
0.05315711603279128, 1.9812839134252496, 7.8316922730942204
0.015153395964499411, 0.2612287869928156, 7.835636553160017
0.01836420080486673, 0.4368228282201757, 7.835759824024919
0.021553410085263222, 0.6124200220387701, 7.83588309488982
0.02472102307729257, 0.7880203657926201, 7.836006365754722
0.027867039052333984, 0.9636238568256318, 7.836129636619623
0.030991457283101195, 1.1392304924815575, 7.836252907484525
0.03409427704186079, 1.3148402701040376, 7.836376178349426
0.03717549760154578, 1.4904531870365663, 7.836499449214328
0.040235118235087484, 1.6660692406225222, 7.836622720079229
0.04327313821630645, 1.8416884282051305, 7.836745990944131
0.046289556819021534, 2.017310747127501, 7.836869261809032
0.01650635173013408, 0.30464236579550286, 7.841469379946154
0.018694523247761094, 0.48038266609240454, 7.841592650811055
0.02086106509514978, 0.6561259931638037, 7.841715921675957
0.023005976559209954, 0.831872344347535, 7.841839192540858
0.025129256927519033, 1.0076217169813175, 7.84196246340576
0.02723090548765342, 1.1833741084027236, 7.842085734270661
0.0293109215274114, 1.3591295159492038, 7.842209005135563
0.03136930433548182, 1.5348879369580861, 7.842332276000464
0.03340605320010677, 1.7106493687665518, 7.842455546865366
0.03542116741086476, 1.8864138087116704, 7.842578817730267
0.037414646256664685, 2.062181254130372, 7.842702088595169
0.015310722294912836, 0.3566798285589925, 7.847010012426567
0.016526009550197875, 0.5325535416518408, 7.847133283291469
0.017719635413273864, 0.7084301617359566, 7.84725655415637
0.018891599185511407, 0.8843096861433866, 7.847379825021272
0.02004190016961897, 1.0601921122060494, 7.847503095886173
0.021170537667412562, 1.2360774372557366, 7.847626366751075
0.02227751098204612, 1.4119656586241067, 7.847749637615976
0.023362819416450256, 1.5878567736426996, 7.847872908480878
0.024426462274224462, 1.763750779642917, 7.847996179345779
0.025468438858744915, 1.9396476739560407, 7.848119450210681
0.026488748474502822, 2.115547453913224, 7.848242721075582
0.05951250104606952, 0.4067571824565315, 2.098056688242412
0.03574706490811979, 0.44756842183893536, 2.098179959107313
0.011975209644085227, 0.4883791150040442, 2.098303229972214
-0.011803064972365943, 0.5291892609893658, 2.0984265008371152
-0.035587759167621004, 0.5699988588323889, 2.0985497717020163
-0.059378873167824565, 0.610807907570434, 2.0986730425669173
-0.08317640719893818, 0.6516164062409822, 2.0987963134318184
-0.10698036148691922, 0.6924243538812267, 2.0989195842967194
-0.130790736257542, 0.7332317495283719, 2.0990428551616205
-0.15460753173633807, 0.7740385922196331, 2.0991661260265215
-0.1784307481488944, 0.8148448809920578, 2.0992893968914226
-0.0002911528507830441, 0.3733467705110628, 1.625654990987182
-0.002303267611872589, 0.40994661337755267, 1.6257782618520833
-0.004320045817448579, 0.4465489623344747, 1.6259015327169846
-0.006341488115951106, 0.48315381678821034, 1.6260248035818858
-0.008367595155720397, 0.5197611761450268, 1.626148074446787
-0.010398367585089227, 0.5563710398110602, 1.6262713453116884
-0.012433806052244261, 0.5929834071923324, 1.6263946161765896
-0.014473911205272218, 0.629598277694743, 1.626517887041491
-0.01651868369220609, 0.6662156507240685, 1.6266411579063922
-0.018568124161071353, 0.7028355256859573, 1.6267644287712935
-0.020622233259793496, 0.7394579019859495, 1.6268876996361947
0.00891480806185068, 0.43815400095944734, 1.591253771937536
0.008178509935362581, 0.474031718864839, 1.5913770428024372
0.007437732197638165, 0.5099121037273756, 1.5915003136673385
0.006692474179930142, 0.5457951549877924, 1.5916235845322397
0.005942735213584796, 0.5816808720866969, 1.591746855397141
0.005188514630042013, 0.6175692544645766, 1.5918701262620423
0.0044298117608353145, 0.6534603015617924, 1.5919933971269435
0.003666625937546632, 0.6893540128185817, 1.5921166679918448
0.002898956491806324, 0.7252503876750555, 1.592239938856746
0.002126802755293189, 0.761149425571204, 1.5923632097216474
0.0013501640598702538, 0.7970511259468896, 1.5924864805865486
0.008721222086706408, 0.521169322913382, 1.5940056448078224
0.007884763011832696, 0.557106444095908, 1.5941289156727236
0.007043809414321152, 0.5930462197210644, 1.594252186537625
0.0061983606270369284, 0.628988649226818, 1.5943754574025262
0.00534841598289395, 0.6649337320510005, 1.5944987282674274
0.004493974814945568, 0.7008814676313275, 1.5946219991323287
0.0036350364562033133, 0.7368318554053862, 1.59474526999723
0.002771600239818183, 0.7727848948106409, 1.5948685408621313
0.0019036654990353564, 0.8087405852844303, 1.5949918117270325
0.001031231567103555, 0.8446989262639741, 1.5951150825919338
0.00015429777736571655, 0.8806599171863583, 1.595238353456835
-0.01599718679274852, 0.5977070868101133, 1.5992657890789943
-0.017026025880721787, 0.6337569756609762, 1.5993890599438956
-0.01805938789642686, 0.669809494861182, 1.5995123308087968
-0.01909727350406869, 0.7058646438434022, 1.5996356016736981
-0.020139683367575358, 0.7419224220401853, 1.5997588725385994
-0.021186618151007176, 0.7779828288839513, 1.5998821434035007
-0.022238078518238436, 0.8140458638070032, 1.600005414268402
-0.023294065133093785, 0.8501115262415181, 1.6001286851333032
-0.024354578659393687, 0.8861798156195462, 1.6002519559982045
-0.02541961976086345, 0.9222507313730162, 1.6003752268631057
-0.02648918910099676, 0.9583242729337351, 1.600498497728007
-0.022908854785952622, 0.6886572256287448, 1.6029888982172773
-0.024074590946348548, 0.7247863073459063, 1.6031121690821786
-0.025244870061334877, 0.7609180022230257, 1.6032354399470798
-0.026419692792891723, 0.797052309689037, 1.6033587108119811
-0.027599059802903465, 0.8331892291727538, 1.6034819816768824
-0.028782971753204312, 0.8693287601028687, 1.6036052525417837
-0.029971429305487123, 0.9054709019079484, 1.603728523406685
-0.03116443312148569, 0.9416156540164328, 1.6038517942715862
-0.032361983862792425, 0.9777630158566455, 1.6039750651364875
-0.03356408219094947, 1.013912986856778, 1.6040983360013887
-0.03477072876744869, 1.0500655664449086, 1.60422160686629
-0.027938965176032768, 0.784417462435345, 1.6068054873130964
-0.02924566245313071, 0.8206271847766505, 1.6069287581779976
-0.03055692314657989, 0.8568395025399982, 1.607052029042899
-0.03187274791611258, 0.8930544151505023, 1.6071752999078002
-0.033193137421364635, 0.9292719220331632, 1.6072985707727014
-0.034518092321921115, 0.9654920226128512, 1.6074218416376027
-0.035847613277361995, 1.001714716314312, 1.607545112502504
-0.037181700947079385, 1.0379400025621734, 1.6076683833674053
-0.038520355990414576, 1.0741678807809343, 1.6077916542323065
-0.0398635790667494, 1.1103983503949766, 1.6079149250972078
-0.04121137083527774, 1.1466314108285551, 1.608038195962109
-0.032687746771325875, 0.883725543965082, 1.6110114267771782
-0.034150517820021604, 0.9200234952325015, 1.6111346976420795
-0.03561787475379483, 0.9563240222377118, 1.6112579685069808
-0.037089818229955156, 0.9926271244016378, 1.611381239371882
-0.03856634890566919, 1.0289328011450698, 1.6115045102367833
-0.04004746743805214, 1.0652410518886855, 1.6116277811016846
-0.04153317448407616, 1.101551876053034, 1.6117510519665859
-0.043023470700799385, 1.1378652730585392, 1.6118743228314871
-0.04451835674504524, 1.1741812423255105, 1.6119975936963884
-0.0460178332737231, 1.2104997832741284, 1.6121208645612897
-0.04752190094341592, 1.2468208953244517, 1.612244135426191
-0.04903056041083841, 1.2831445778964168, 1.6123674062910922
-0.037514829244169955, 0.9881879017573728, 1.6165938540751317
-0.03918593405816981, 1.0246019150724721, 1.616717124940033
-0.04086165444795061, 1.0610184777780833, 1.6168403958049342
-0.04254199106743358, 1.0974375892895643, 1.6169636666698355
-0.04422694457053363, 1.1338592490221615, 1.6170869375347368
-0.04591651561097555, 1.1702834563909847, 1.617210208399638
-0.04761070484243182, 1.2067102108110352, 1.6173334792645393
-0.049309512918614545, 1.243139511697183, 1.6174567501294406
-0.05101294049304558, 1.279571358464178, 1.6175800209943418
