Command Data:
25.90492510795593, 2.331140330425162, -0.0001995216594489627
26.00700688362122, 2.375790483565827, -0.003160082474971901
26.10884308815002, 2.407222208091925, -0.004746849228034623
26.21084904670715, 2.426219423528889, -0.004744948860769219
26.31298398971558, 2.430038208170811, -0.004558713486310649
26.41486501693726, 2.410103165890308, -0.003958207281462719
26.51682806015015, 2.361800659588806, -0.003509735061426054
26.61889290809631, 2.282992483183112, -0.003135378873378681
26.72091603279114, 2.1804957888542, -0.001904015257380437
26.82285308837891, 2.070188805034873, -9.881072285978842e-05
26.92488408088684, 1.97680765368994, 0.004188146590477157
27.02688002586365, 1.91956672748546, 0.01052670508406212
27.12879395484924, 1.903345030779557, 0.01558453649404988
27.23085999488831, 1.914946359875034, 0.01957392315643133
27.33279609680176, 1.935125676538775, 0.02229761010347005
27.43487191200256, 1.948680610416625, 0.02386842512600913
27.53685307502747, 1.946801004222018, 0.02586638306018005
27.63886690139771, 1.9266613197564, 0.02822913047490423
27.74080610275269, 1.893017512166024, 0.03114419020710861
27.84270596504211, 1.852443975755322, 0.03497933472203369
27.94477796554565, 1.817952532376707, 0.03835017897064736
28.04680109024048, 1.799658440436981, 0.04075089287261464
28.14879989624023, 1.802807025353637, 0.04179888283017124
28.25083494186401, 1.821641326870621, 0.04471519858193083
28.35264992713928, 1.848520572186088, 0.04973556529887706
28.45476293563843, 1.873734244052767, 0.05653194218255228
28.55673098564148, 1.900102167475451, 0.06415230263298397
28.65872693061829, 1.926046893872055, 0.0700171675221127
28.76081395149231, 1.947748779960638, 0.07212970852716608
28.86274409294128, 1.9607184658202, 0.07338751361445862
28.96467590332031, 1.96009174141095, 0.07513513573408505
29.06665110588074, 1.946234611652369, 0.07897969829664882
29.16872310638428, 1.926730762751865, 0.0847540313299376
29.27061009407043, 1.90626401026337, 0.09066276763777625
29.37271404266357, 1.890966807967895, 0.09561550809711046
29.47471690177917, 1.883034230026908, 0.09869498391785422
29.57667899131775, 1.881468350734329, 0.1010095412602004
29.67868494987488, 1.888901575761363, 0.1034268595378809
29.78110098838806, 1.905407899929554, 0.1054703700229029
29.88256692886353, 1.925252273464645, 0.1066151725778076
29.98448801040649, 1.942848510582974, 0.1079831282418351
30.08646607398987, 1.94893118994359, 0.111592441730659
30.18862009048462, 1.941988426146651, 0.1156033480448498
30.29053092002869, 1.929112990567844, 0.1193613181123419
30.39248204231262, 1.913808496663092, 0.1220090937918541
30.49460601806641, 1.901417174278502, 0.1228381465467805
30.59659004211426, 1.891872116143987, 0.124602641665891
30.69853901863098, 1.885242455183096, 0.1276356719495766
30.80053305625916, 1.881303050223237, 0.1309015546919439
30.90252304077148, 1.881606576563372, 0.1348795940633814
31.00451493263245, 1.881729565656941, 0.1395802024879848
31.10644507408142, 1.87644288491362, 0.1430349384154591
31.20847201347351, 1.861853251257139, 0.1445812600463107
31.31042909622192, 1.84130110889034, 0.1471446661182911
31.41240310668945, 1.824373871570409, 0.1509704887351231
31.5144829750061, 1.815494406910903, 0.1530690182996796
31.61642789840698, 1.811030699635606, 0.1540951902615921
31.71843194961548, 1.805223674991365, 0.1566966864961083
31.82041907310486, 1.78426618938155, 0.1620303731735077
31.92239904403687, 1.750239034422461, 0.1688190898262612
32.02440309524536, 1.70761759330106, 0.172802745429495
32.12641501426697, 1.668877395544726, 0.1739872719591301
32.22840094566345, 1.637996334833692, 0.1751925275485248
32.33038306236267, 1.620862260497007, 0.1770450640918962
32.43240189552307, 1.614235690949849, 0.1792850268542544
32.53441405296326, 1.617131345888419, 0.1814883298868558
32.63639187812805, 1.630191904235506, 0.1828456626093309
32.73835802078247, 1.652650259170614, 0.1831238192855939
32.84023904800415, 1.684536413068852, 0.1832757756095573
32.94239401817322, 1.72112854434851, 0.1853524977955809
33.04437589645386, 1.756936517416337, 0.1884162261898543
33.14634704589844, 1.791431422107058, 0.1901413655652188
33.24832201004028, 1.815738701730755, 0.1902730610858685
33.35097408294678, 1.830608009174183, 0.1907460498890261
33.45235705375671, 1.827668140554388, 0.1912128363000705
33.55432796478271, 1.805831438094156, 0.1931975988331942
33.65632796287537, 1.767184058991202, 0.1969165931565967
33.75828695297241, 1.726852750251294, 0.200881164664212
33.86021709442139, 1.700489626865781, 0.202689070586648
33.96225595474243, 1.701411451744897, 0.2038110446600514
34.06421589851379, 1.730501387868622, 0.2051393714392976
34.16627192497253, 1.775359683740381, 0.2055224714128796
34.2681930065155, 1.821871022917236, 0.2055577088299426
34.37026000022888, 1.859055743938564, 0.2055731257211508
34.4722580909729, 1.883542923661827, 0.2055731257211508
34.5741720199585, 1.896725916748848, 0.2058286518549834
34.67623209953308, 1.900889666842344, 0.2098116285083479
34.77824902534485, 1.895762661641592, 0.2158792633413529
34.88019108772278, 1.877818096071683, 0.2168514892076555
34.98215508460999, 1.844505775538263, 0.2156827421160317
35.08424091339111, 1.797776690166009, 0.2151470460802527
35.18617796897888, 1.742431873102123, 0.215077880877462
35.2880380153656, 1.687264732820547, 0.215068956815658
35.39009499549866, 1.642788098969087, 0.2150644948259341
35.49210500717163, 1.616820732733524, 0.2150667258173646
35.59423589706421, 1.612907050997219, 0.2150667258173646
35.69605207443237, 1.627115076186356, 0.2150600328636615
35.7980260848999, 1.653743392670149, 0.2150622638413665
35.9000461101532, 1.678748385675961, 0.2152563851822054
36.0020809173584, 1.691405733883216, 0.2153255674187759
36.10408687591553, 1.684757280914434, 0.2153255674187759
36.20608997344971, 1.655933985898048, 0.2153255674187759
36.30815196037292, 1.618032319766031, 0.2153255674187759
36.41007590293884, 1.580215416329451, 0.2153233356306362
36.5120370388031, 1.553789391573252, 0.2153255674187759
36.61407208442688, 1.539448779346906, 0.2155152945430676
36.716059923172, 1.53435177440125, 0.2159708426008337
36.8180410861969, 1.537912633562528, 0.2159753101784466
36.92003798484802, 1.546872605093661, 0.2159730763861899
37.02205491065979, 1.558872565135328, 0.2159753101784466
37.12404489517212, 1.567571550572221, 0.2159909469174626
37.22604608535767, 1.565239985217192, 0.2161853174742177
37.32805895805359, 1.550947224888608, 0.2163037527531
37.42997193336487, 1.532603528430068, 0.2169812183333758
37.53198409080505, 1.517786747058286, 0.2179235739777806
37.63396692276001, 1.512774559720779, 0.2182103308930258
37.73598194122314, 1.521053186101101, 0.2182304977978876
37.83795809745789, 1.540541308638539, 0.2188738954506578
37.93992590904236, 1.571063513582966, 0.2197378985429269
38.04193592071533, 1.610446925143745, 0.2199400239496401
38.14396500587463, 1.647983071778874, 0.2201736623733134
38.24595403671265, 1.676969663958818, 0.2207176174346947
38.34844708442688, 1.685099004449987, 0.2207738348087539
38.44998908042908, 1.674460528242432, 0.2207760835960215
38.55189609527588, 1.648414031629472, 0.2207760835960215
38.65384197235107, 1.615646433164743, 0.2207738348087539
38.75591707229614, 1.591517985039011, 0.2207738348087539
38.85784602165222, 1.581973219418153, 0.2207963230009982
38.95985293388367, 1.592302329640614, 0.2210392407516156
39.06179809570312, 1.618175674782244, 0.2210774853587696
39.16382694244385, 1.650395510197872, 0.2211517307597415
39.26582503318787, 1.684497531937498, 0.2212484863969202
39.36772608757019, 1.714059429732552, 0.222358743790874
39.46988296508789, 1.738819312416995, 0.2228930974501539
39.57184505462646, 1.751316355528929, 0.2228930974501539
39.67382788658142, 1.747607733383974, 0.2228930974501539
39.77582502365112, 1.728347424441353, 0.2228930974501539
39.87783694267273, 1.703237673690129, 0.2228930974501539
39.97971105575562, 1.682485517786205, 0.2228930974501539
40.08178997039795, 1.675410670188601, 0.2227577799100427
40.18369197845459, 1.683428457001468, 0.2219193876942782
40.28573989868164, 1.70219107642153, 0.2194909340056924
40.38767004013062, 1.727823591233828, 0.2178675801262457
40.48977994918823, 1.756782454229374, 0.2162925787840996
40.59173488616943, 1.783214078386933, 0.2136491971363336
40.69374203681946, 1.801212911315734, 0.2075358687032584
40.79576587677002, 1.80585534604981, 0.19960834703411
40.89769005775452, 1.800778579239474, 0.1896040151613535
40.9996030330658, 1.792858019714103, 0.1785568579205028
41.10156607627869, 1.787538448951199, 0.1694105221108032
41.20361399650574, 1.78699841562931, 0.1631355847969931
41.30555510520935, 1.779629417265023, 0.1588788612840827
41.40756988525391, 1.762056049818741, 0.1547536888520048
41.50960206985474, 1.732289586372115, 0.1495994380987858
41.61169290542603, 1.697379807640775, 0.1428937384260649
41.71365904808044, 1.671446695096871, 0.1351496602278381
41.81559205055237, 1.661911670835693, 0.1264968152584806
41.91755509376526, 1.670112352297703, 0.1178727002642539
42.01954388618469, 1.68988355708982, 0.1090249401291368
42.12162089347839, 1.711995445671874, 0.1011713510855555
42.2235860824585, 1.732656364360798, 0.09419705009184258
42.32561087608337, 1.747909991383339, 0.08445546755216762
42.427570104599, 1.75674580284211, 0.07494496898586364
42.52960991859436, 1.759021921996569, 0.06473513454268806
42.63142108917236, 1.759345125130996, 0.05273877856805369
42.73352789878845, 1.757702877815191, 0.04106257714938124
42.83554291725159, 1.763410198314979, 0.03215891180616802
42.93755006790161, 1.775880745958264, 0.02639028244788568
43.03956699371338, 1.792123385733965, 0.02254510429360631
43.14155006408691, 1.809198064728622, 0.0178614809977609
43.24352502822876, 1.822031812827914, 0.01240123716961548
43.34540891647339, 1.830785404088769, 0.005235248039003379
43.44749307632446, 1.836816449026257, -0.001848908547679491
43.54947090148926, 1.841348934803331, -0.01048108119836776
43.65139603614807, 1.845647349331549, -0.02112690937068652
43.75346899032593, 1.846815789834122, -0.03256143551781423
43.85555291175842, 1.845775841396295, -0.04280129647428767
43.95746088027954, 1.848868033349091, -0.05266389586502799
44.05944800376892, 1.856825733369459, -0.06240091367135144
44.16145992279053, 1.86856727642129, -0.07080498205139765
44.26342606544495, 1.881487830774378, -0.07908666652778416
44.36537599563599, 1.884308672054559, -0.09044337661107181
44.46735692024231, 1.872253369720457, -0.09875605116015786
44.56932902336121, 1.851589531670113, -0.1057772688540005
44.6713490486145, 1.827841858786496, -0.1091877380433648
44.77335000038147, 1.805974107682228, -0.1124282135667795
44.87528300285339, 1.791921619830556, -0.1167974175651665
44.97759294509888, 1.78094977711327, -0.1224506453261297
45.0792760848999, 1.769672518968141, -0.1313729585406326
45.18131494522095, 1.756650322374276, -0.1414807865903068
45.28334999084473, 1.742147666632286, -0.1488539125308382
45.38524603843689, 1.731327881154381, -0.1536667930087635
45.48733711242676, 1.728301912052671, -0.1605991648056763
45.58934903144836, 1.741084008611763, -0.1678538756655155
45.69136500358582, 1.767489714497971, -0.1730923794853058
45.79325103759766, 1.798647085388949, -0.17715128948127
45.89527106285095, 1.821381238385019, -0.1811979169210465
45.99727010726929, 1.827153988797679, -0.1857581753291797
46.09930109977722, 1.803257372329168, -0.1919005518426644
46.20124101638794, 1.754328863162636, -0.1983594582721944
46.30330109596252, 1.687244133268089, -0.2033168193622982
46.40532207489014, 1.608453601047672, -0.2078472949576468
46.5072340965271, 1.536344673160352, -0.213366467593569
46.60917401313782, 1.478928423773876, -0.2222212749286083
46.71108889579773, 1.443291732586514, -0.2302802622239673
46.81317090988159, 1.428259542785312, -0.233071385142435
46.91507005691528, 1.43114379317752, -0.2331011388638519
47.0170910358429, 1.448576051232161, -0.2333804289675856
47.11909794807434, 1.474453302783936, -0.233536148225715
47.2210578918457, 1.506997697995986, -0.2338064509097104
47.32318592071533, 1.53545661783291, -0.2341731334588725
47.42511510848999, 1.552493860659851, -0.235366211388117
47.5270779132843, 1.553495672801117, -0.2359934132130344
47.62913489341736, 1.541362143003157, -0.2360003087490177
47.73107004165649, 1.523536929288745, -0.2360049058118004
47.83316898345947, 1.506852105328543, -0.2360026072765296
47.93515110015869, 1.495622636099207, -0.2360026072765296
48.0370569229126, 1.483737684800627, -0.2360026072765296
48.13904809951782, 1.475504788570303, -0.2360003087490177
48.24111795425415, 1.470072764868606, -0.2360003087490177
48.343101978302, 1.474294368481406, -0.2359980102292646
48.44511389732361, 1.48587038682603, -0.2357773884425632
48.54701399803162, 1.503477349450431, -0.2344138756786168
48.64892888069153, 1.52425075019421, -0.2325314646202972
48.75097393989563, 1.544732508334162, -0.231060273599068
48.85295295715332, 1.572324938978618, -0.2280386311989537
48.9549720287323, 1.611589865391436, -0.224164090929822
49.05700993537903, 1.658269145375272, -0.2194662422439614
49.15894794464111, 1.711690721073619, -0.2133597902682711
49.26094388961792, 1.758282665433706, -0.2073393617907666
49.36293292045593, 1.790042599043921, -0.2012511612497566
49.46499609947205, 1.803494334093305, -0.1939087441985463
49.56690502166748, 1.80184776210407, -0.1879553830009456
49.66892695426941, 1.787874260564913, -0.1850285311224341
49.77091503143311, 1.772568161558302, -0.1838688900006056
49.87288689613342, 1.759781159125631, -0.1819455109369302
49.97489094734192, 1.752099711711222, -0.1804510007410458
50.0768620967865, 1.745786871926462, -0.1782440685662071
50.17888307571411, 1.740072819217325, -0.174410716780635
50.28085494041443, 1.739876363651637, -0.170569297222703
50.3828489780426, 1.752647761459284, -0.1691852673983843
50.48483991622925, 1.782954399269578, -0.1691978969595082
50.58684611320496, 1.825003709023208, -0.1693326236922746
50.68884301185608, 1.863616378072938, -0.1693515713136248
50.790855884552, 1.894486183883162, -0.1693831516005058
50.89283299446106, 1.925129426361114, -0.1707379756469423
50.99481797218323, 1.968609376119594, -0.1730395192322579
51.09685897827148, 2.034095761783719, -0.173153701477909
51.19885110855103, 2.113523534530707, -0.1731579307431792
51.30083894729614, 2.184166633030839, -0.1732763586784676
51.40276408195496, 2.222691991048336, -0.1736126990617527
51.50472402572632, 2.21495648310413, -0.1736126990617527
51.60683798789978, 2.161499664843615, -0.1736317411657048
51.70881009101868, 2.080714313277499, -0.1736423202962527
51.81078100204468, 2.00248854321568, -0.1736465519852562
51.91279411315918, 1.959533396314072, -0.173659247178393
52.01475501060486, 1.971629473482637, -0.1736571312997316
52.1167049407959, 2.032631659605679, -0.1734624929360665
52.21865391731262, 2.116063445497929, -0.1734646083315412
52.3206729888916, 2.189258822987624, -0.1734646083315412
52.42273688316345, 2.226292567451276, -0.1734646083315412
52.5246160030365, 2.215146448928369, -0.1735555753030756
52.62664890289307, 2.162647558381602, -0.1735682691407514
52.72860503196716, 2.091077216259153, -0.1735682691407514
52.83065605163574, 2.032234754647446, -0.1735682691407514
52.93257093429565, 2.01460317191926, -0.1735682691407514
53.03467297554016, 2.050103417945449, -0.1735682691407514
