Poses:
0.0009709412533508847, -0.0002951903478339475, 2.236134705155898
0.0009709412533508847, -0.0002951903478339475, 2.2368892975716195
0.0009709412533508847, -0.0002951903478339475, 2.237643889987341
0.0009709412533508847, -0.0002951903478339475, 2.2383984824030625
0.0009709412533508847, -0.0002951903478339475, 2.239153074818784
0.0009709412533508847, -0.0002951903478339475, 2.2399076672345055
0.0010470671794011366, -0.00011177053749528954, 2.2323804721664744
0.0010470671794011366, -0.00011177053749528954, 2.233135064582196
0.0010470671794011366, -0.00011177053749528954, 2.2338896569979174
0.0010470671794011366, -0.00011177053749528954, 2.234644249413639
0.0010470671794011366, -0.00011177053749528954, 2.2353988418293604
0.0010470671794011366, -0.00011177053749528954, 2.236153434245082
0.0010470671794011366, -0.00011177053749528954, 2.2369080266608035
0.0010470671794011366, -0.00011177053749528954, 2.237662619076525
0.0010470671794011366, -0.00011177053749528954, 2.2384172114922465
0.0010470671794011366, -0.00011177053749528954, 2.239171803907968
0.0010470671794011366, -0.00011177053749528954, 2.2399263963236895
0.0011268665624973768, 0.0001464812729983096, 2.232370512369962
0.0011268665624973768, 0.0001464812729983096, 2.2331251047856835
0.0011268665624973768, 0.0001464812729983096, 2.233879697201405
0.0011268665624973768, 0.0001464812729983096, 2.2346342896171265
0.0011268665624973768, 0.0001464812729983096, 2.235388882032848
0.0011268665624973768, 0.0001464812729983096, 2.2361434744485695
0.0011268665624973768, 0.0001464812729983096, 2.236898066864291
0.0011268665624973768, 0.0001464812729983096, 2.2376526592800126
0.0011268665624973768, 0.0001464812729983096, 2.238407251695734
0.0011268665624973768, 0.0001464812729983096, 2.2391618441114556
0.0011268665624973768, 0.0001464812729983096, 2.239916436527177
0.00121598474140634, 0.00047502008444588436, 2.2323748085985007
0.00121598474140634, 0.00047502008444588436, 2.233129401014222
0.00121598474140634, 0.00047502008444588436, 2.2338839934299437
0.00121598474140634, 0.00047502008444588436, 2.234638585845665
0.00121598474140634, 0.00047502008444588436, 2.2353931782613867
0.00121598474140634, 0.00047502008444588436, 2.2361477706771082
0.00121598474140634, 0.00047502008444588436, 2.2369023630928297
0.00121598474140634, 0.00047502008444588436, 2.2376569555085513
0.00121598474140634, 0.00047502008444588436, 2.2384115479242728
0.00121598474140634, 0.00047502008444588436, 2.2391661403399943
0.00121598474140634, 0.00047502008444588436, 2.239920732755716
0.0013432361769852067, 0.0007983002172226197, 2.2323792864958407
0.0013432361769852067, 0.0007983002172226197, 2.2331338789115622
0.0013432361769852067, 0.0007983002172226197, 2.2338884713272837
0.0013432361769852067, 0.0007983002172226197, 2.2346430637430053
0.0013432361769852067, 0.0007983002172226197, 2.2353976561587268
0.0013432361769852067, 0.0007983002172226197, 2.2361522485744483
0.0013432361769852067, 0.0007983002172226197, 2.23690684099017
0.0013432361769852067, 0.0007983002172226197, 2.2376614334058913
0.0013432361769852067, 0.0007983002172226197, 2.238416025821613
0.0013432361769852067, 0.0007983002172226197, 2.2391706182373343
0.0013432361769852067, 0.0007983002172226197, 2.239925210653056
0.0014567526924552806, 0.001093112692509137, 2.232363313966537
0.0014567526924552806, 0.001093112692509137, 2.2331179063822586
0.0014567526924552806, 0.001093112692509137, 2.23387249879798
0.0014567526924552806, 0.001093112692509137, 2.2346270912137016
0.0014567526924552806, 0.001093112692509137, 2.235381683629423
0.0014567526924552806, 0.001093112692509137, 2.2361362760451446
0.0014567526924552806, 0.001093112692509137, 2.236890868460866
0.0014567526924552806, 0.001093112692509137, 2.2376454608765877
0.0014567526924552806, 0.001093112692509137, 2.238400053292309
0.0014567526924552806, 0.001093112692509137, 2.2391546457080307
0.0014567526924552806, 0.001093112692509137, 2.239909238123752
0.0015668303691235854, 0.0014502178352601004, 2.232375363566741
0.0015668303691235854, 0.0014502178352601004, 2.2331299559824624
0.0015668303691235854, 0.0014502178352601004, 2.233884548398184
0.0015668303691235854, 0.0014502178352601004, 2.2346391408139055
0.0015668303691235854, 0.0014502178352601004, 2.235393733229627
0.0015668303691235854, 0.0014502178352601004, 2.2361483256453485
0.0015668303691235854, 0.0014502178352601004, 2.23690291806107
0.0015668303691235854, 0.0014502178352601004, 2.2376575104767915
0.0015668303691235854, 0.0014502178352601004, 2.238412102892513
0.0015668303691235854, 0.0014502178352601004, 2.2391666953082345
0.0015668303691235854, 0.0014502178352601004, 2.239921287723956
0.0015668303691235854, 0.0014502178352601004, 2.2406758801396776
0.001705329181448067, 0.0018476124398174778, 2.2323799308547314
0.001705329181448067, 0.0018476124398174778, 2.233134523270453
0.001705329181448067, 0.0018476124398174778, 2.2338891156861744
0.001705329181448067, 0.0018476124398174778, 2.234643708101896
0.001705329181448067, 0.0018476124398174778, 2.2353983005176175
0.001705329181448067, 0.0018476124398174778, 2.236152892933339
0.001705329181448067, 0.0018476124398174778, 2.2369074853490605
0.001705329181448067, 0.0018476124398174778, 2.237662077764782
0.001705329181448067, 0.0018476124398174778, 2.2384166701805035
0.001705329181448067, 0.0018476124398174778, 2.239171262596225
0.001705329181448067, 0.0018476124398174778, 2.2399258550119465
0.002928886606829763, 0.0006532731268361707, 2.2323396572330574
0.002928886606829763, 0.0006532731268361707, 2.233094249648779
0.002928886606829763, 0.0006532731268361707, 2.2338488420645004
0.002928886606829763, 0.0006532731268361707, 2.234603434480222
0.002928886606829763, 0.0006532731268361707, 2.2353580268959434
0.002928886606829763, 0.0006532731268361707, 2.236112619311665
0.002928886606829763, 0.0006532731268361707, 2.2368672117273865
0.002928886606829763, 0.0006532731268361707, 2.237621804143108
0.002928886606829763, 0.0006532731268361707, 2.2383763965588295
0.002928886606829763, 0.0006532731268361707, 2.239130988974551
0.0032340682339958176, 0.0007846310216597078, 2.232330540462778
0.0032340682339958176, 0.0007846310216597078, 2.2330851328784993
0.0032340682339958176, 0.0007846310216597078, 2.233839725294221
0.0032340682339958176, 0.0007846310216597078, 2.2345943177099423
0.0032340682339958176, 0.0007846310216597078, 2.235348910125664
0.0032340682339958176, 0.0007846310216597078, 2.2361035025413853
0.0032340682339958176, 0.0007846310216597078, 2.236858094957107
0.0032340682339958176, 0.0007846310216597078, 2.2376126873728284
0.0032340682339958176, 0.0007846310216597078, 2.23836727978855
0.0032340682339958176, 0.0007846310216597078, 2.2391218722042714
0.0032340682339958176, 0.0007846310216597078, 2.239876464619993
0.003505831756254147, 0.001059592601432765, 2.232302012283852
0.003505831756254147, 0.001059592601432765, 2.2330566046995735
0.003505831756254147, 0.001059592601432765, 2.233811197115295
0.003505831756254147, 0.001059592601432765, 2.2345657895310165
0.003505831756254147, 0.001059592601432765, 2.235320381946738
0.003505831756254147, 0.001059592601432765, 2.2360749743624595
0.003505831756254147, 0.001059592601432765, 2.236829566778181
0.003505831756254147, 0.001059592601432765, 2.2375841591939025
0.003505831756254147, 0.001059592601432765, 2.238338751609624
0.003505831756254147, 0.001059592601432765, 2.2390933440253455
0.003505831756254147, 0.001059592601432765, 2.239847936441067
0.0038790062263491356, 0.0013312644368690804, 2.232289087143633
0.0038790062263491356, 0.0013312644368690804, 2.2330436795593545
0.0038790062263491356, 0.0013312644368690804, 2.233798271975076
0.0038790062263491356, 0.0013312644368690804, 2.2345528643907975
0.0038790062263491356, 0.0013312644368690804, 2.235307456806519
0.0038790062263491356, 0.0013312644368690804, 2.2360620492222405
0.0038790062263491356, 0.0013312644368690804, 2.236816641637962
0.0038790062263491356, 0.0013312644368690804, 2.2375712340536835
0.0038790062263491356, 0.0013312644368690804, 2.238325826469405
0.0038790062263491356, 0.0013312644368690804, 2.2390804188851265
0.0038790062263491356, 0.0013312644368690804, 2.239835011300848
0.004302401308592994, 0.0016123950065378848, 2.2323076811173816
0.004302401308592994, 0.0016123950065378848, 2.233062273533103
0.004302401308592994, 0.0016123950065378848, 2.2338168659488247
0.004302401308592994, 0.0016123950065378848, 2.234571458364546
0.004302401308592994, 0.0016123950065378848, 2.2353260507802677
0.004302401308592994, 0.0016123950065378848, 2.236080643195989
0.004302401308592994, 0.0016123950065378848, 2.2368352356117107
0.004302401308592994, 0.0016123950065378848, 2.2375898280274322
0.004302401308592994, 0.0016123950065378848, 2.2383444204431537
0.004302401308592994, 0.0016123950065378848, 2.2390990128588752
0.004302401308592994, 0.0016123950065378848, 2.2398536052745968
0.004672265614764224, 0.0019492573367760379, 2.2323272772635767
0.004672265614764224, 0.0019492573367760379, 2.2330818696792982
0.004672265614764224, 0.0019492573367760379, 2.2338364620950197
0.004672265614764224, 0.0019492573367760379, 2.2345910545107412
0.004672265614764224, 0.0019492573367760379, 2.2353456469264628
0.004672265614764224, 0.0019492573367760379, 2.2361002393421843
0.004672265614764224, 0.0019492573367760379, 2.236854831757906
0.004672265614764224, 0.0019492573367760379, 2.2376094241736273
0.004672265614764224, 0.0019492573367760379, 2.238364016589349
0.004672265614764224, 0.0019492573367760379, 2.2391186090050703
0.004672265614764224, 0.0019492573367760379, 2.239873201420792
0.004922745510604975, 0.0023243914171451915, 2.232308585779285
0.004922745510604975, 0.0023243914171451915, 2.2330631781950063
0.004922745510604975, 0.0023243914171451915, 2.233817770610728
0.004922745510604975, 0.0023243914171451915, 2.2345723630264493
0.004922745510604975, 0.0023243914171451915, 2.235326955442171
0.004922745510604975, 0.0023243914171451915, 2.2360815478578924
0.004922745510604975, 0.0023243914171451915, 2.236836140273614
0.004922745510604975, 0.0023243914171451915, 2.2375907326893354
0.004922745510604975, 0.0023243914171451915, 2.238345325105057
0.004922745510604975, 0.0023243914171451915, 2.2390999175207784
0.004922745510604975, 0.0023243914171451915, 2.2398545099365
0.005169474795785257, 0.002658457492364512, 2.2323148528345564
0.005169474795785257, 0.002658457492364512, 2.233069445250278
0.005169474795785257, 0.002658457492364512, 2.2338240376659995
0.005169474795785257, 0.002658457492364512, 2.234578630081721
0.005169474795785257, 0.002658457492364512, 2.2353332224974425
0.005169474795785257, 0.002658457492364512, 2.236087814913164
0.005169474795785257, 0.002658457492364512, 2.2368424073288855
0.005169474795785257, 0.002658457492364512, 2.237596999744607
0.005169474795785257, 0.002658457492364512, 2.2383515921603285
0.005169474795785257, 0.002658457492364512, 2.23910618457605
0.005169474795785257, 0.002658457492364512, 2.2398607769917716
0.005441077769602534, 0.002959398720139954, 2.2323001456338605
0.005441077769602534, 0.002959398720139954, 2.233054738049582
0.005441077769602534, 0.002959398720139954, 2.2338093304653035
0.005441077769602534, 0.002959398720139954, 2.234563922881025
0.005441077769602534, 0.002959398720139954, 2.2353185152967465
0.005441077769602534, 0.002959398720139954, 2.236073107712468
0.005441077769602534, 0.002959398720139954, 2.2368277001281895
0.005441077769602534, 0.002959398720139954, 2.237582292543911
0.005441077769602534, 0.002959398720139954, 2.2383368849596326
0.005441077769602534, 0.002959398720139954, 2.239091477375354
0.005441077769602534, 0.002959398720139954, 2.2398460697910756
0.0057615073890462595, 0.0033207841139766383, 2.2322996189520454
0.0057615073890462595, 0.0033207841139766383, 2.233054211367767
0.0057615073890462595, 0.0033207841139766383, 2.2338088037834885
0.0057615073890462595, 0.0033207841139766383, 2.23456339619921
0.0057615073890462595, 0.0033207841139766383, 2.2353179886149315
0.0057615073890462595, 0.0033207841139766383, 2.236072581030653
0.0057615073890462595, 0.0033207841139766383, 2.2368271734463745
0.0057615073890462595, 0.0033207841139766383, 2.237581765862096
0.0057615073890462595, 0.0033207841139766383, 2.2383363582778175
0.0057615073890462595, 0.0033207841139766383, 2.239090950693539
0.0057615073890462595, 0.0033207841139766383, 2.2398455431092605
0.0057615073890462595, 0.0033207841139766383, 2.240600135524982
0.005878074853916689, 0.001099312374207316, 2.2323091296351683
0.005878074853916689, 0.001099312374207316, 2.2330637220508898
0.005878074853916689, 0.001099312374207316, 2.2338183144666113
0.005878074853916689, 0.001099312374207316, 2.234572906882333
0.005878074853916689, 0.001099312374207316, 2.2353274992980543
0.005878074853916689, 0.001099312374207316, 2.236082091713776
0.005878074853916689, 0.001099312374207316, 2.2368366841294973
0.005878074853916689, 0.001099312374207316, 2.237591276545219
0.005878074853916689, 0.001099312374207316, 2.2383458689609403
0.005878074853916689, 0.001099312374207316, 2.239100461376662
0.0061242927373148445, 0.001129083856582334, 2.2323058688150077
0.0061242927373148445, 0.001129083856582334, 2.233060461230729
0.0061242927373148445, 0.001129083856582334, 2.2338150536464507
0.0061242927373148445, 0.001129083856582334, 2.2345696460621722
0.0061242927373148445, 0.001129083856582334, 2.2353242384778937
0.0061242927373148445, 0.001129083856582334, 2.2360788308936153
0.0061242927373148445, 0.001129083856582334, 2.2368334233093368
0.0061242927373148445, 0.001129083856582334, 2.2375880157250583
0.0061242927373148445, 0.001129083856582334, 2.23834260814078
0.0061242927373148445, 0.001129083856582334, 2.2390972005565013
0.0061242927373148445, 0.001129083856582334, 2.239851792972223
0.006381257701229887, 0.001249788727073343, 2.2323032579587285
0.006381257701229887, 0.001249788727073343, 2.23305785037445
0.006381257701229887, 0.001249788727073343, 2.2338124427901715
0.006381257701229887, 0.001249788727073343, 2.234567035205893
0.006381257701229887, 0.001249788727073343, 2.2353216276216146
0.006381257701229887, 0.001249788727073343, 2.236076220037336
0.006381257701229887, 0.001249788727073343, 2.2368308124530576
0.006381257701229887, 0.001249788727073343, 2.237585404868779
0.006381257701229887, 0.001249788727073343, 2.2383399972845006
0.006381257701229887, 0.001249788727073343, 2.239094589700222
0.006381257701229887, 0.001249788727073343, 2.2398491821159436
0.006634653653086657, 0.0014871513696984306, 2.2322904000475825
0.006634653653086657, 0.0014871513696984306, 2.233044992463304
0.006634653653086657, 0.0014871513696984306, 2.2337995848790255
0.006634653653086657, 0.0014871513696984306, 2.234554177294747
0.006634653653086657, 0.0014871513696984306, 2.2353087697104685
0.006634653653086657, 0.0014871513696984306, 2.23606336212619
0.006634653653086657, 0.0014871513696984306, 2.2368179545419116
0.006634653653086657, 0.0014871513696984306, 2.237572546957633
0.006634653653086657, 0.0014871513696984306, 2.2383271393733546
0.006634653653086657, 0.0014871513696984306, 2.239081731789076
0.006634653653086657, 0.0014871513696984306, 2.2398363242047976
0.006934616221083794, 0.0017939682522837626, 2.2322990164520133
0.006934616221083794, 0.0017939682522837626, 2.233053608867735
0.006934616221083794, 0.0017939682522837626, 2.2338082012834564
0.006934616221083794, 0.0017939682522837626, 2.234562793699178
0.006934616221083794, 0.0017939682522837626, 2.2353173861148994
0.006934616221083794, 0.0017939682522837626, 2.236071978530621
0.006934616221083794, 0.0017939682522837626, 2.2368265709463424
0.006934616221083794, 0.0017939682522837626, 2.237581163362064
0.006934616221083794, 0.0017939682522837626, 2.2383357557777854
0.006934616221083794, 0.0017939682522837626, 2.239090348193507
0.006934616221083794, 0.0017939682522837626, 2.2398449406092285
0.007229053495220671, 0.0020853296629582663, 2.232297711276928
0.007229053495220671, 0.0020853296629582663, 2.2330523036926495
0.007229053495220671, 0.0020853296629582663, 2.233806896108371
0.007229053495220671, 0.0020853296629582663, 2.2345614885240925
0.007229053495220671, 0.0020853296629582663, 2.235316080939814
0.007229053495220671, 0.0020853296629582663, 2.2360706733555356
0.007229053495220671, 0.0020853296629582663, 2.236825265771257
0.007229053495220671, 0.0020853296629582663, 2.2375798581869786
0.007229053495220671, 0.0020853296629582663, 2.2383344506027
0.007229053495220671, 0.0020853296629582663, 2.2390890430184216
0.007229053495220671, 0.0020853296629582663, 2.239843635434143
0.007520606170291524, 0.0023738200909019743, 2.232276391974063
0.007520606170291524, 0.0023738200909019743, 2.2330309843897846
0.007520606170291524, 0.0023738200909019743, 2.233785576805506
0.007520606170291524, 0.0023738200909019743, 2.2345401692212277
0.007520606170291524, 0.0023738200909019743, 2.235294761636949
0.007520606170291524, 0.0023738200909019743, 2.2360493540526707
0.007520606170291524, 0.0023738200909019743, 2.236803946468392
0.007520606170291524, 0.0023738200909019743, 2.2375585388841137
0.007520606170291524, 0.0023738200909019743, 2.2383131312998352
0.007520606170291524, 0.0023738200909019743, 2.2390677237155567
0.007520606170291524, 0.0023738200909019743, 2.2398223161312782
0.007870066922222635, 0.0026681047170381347, 2.2323208329877615
0.007870066922222635, 0.0026681047170381347, 2.233075425403483
0.007870066922222635, 0.0026681047170381347, 2.2338300178192045
0.007870066922222635, 0.0026681047170381347, 2.234584610234926
0.007870066922222635, 0.0026681047170381347, 2.2353392026506476
0.007870066922222635, 0.0026681047170381347, 2.236093795066369
0.007870066922222635, 0.0026681047170381347, 2.2368483874820906
0.007870066922222635, 0.0026681047170381347, 2.237602979897812
0.007870066922222635, 0.0026681047170381347, 2.2383575723135336
0.007870066922222635, 0.0026681047170381347, 2.239112164729255
0.007870066922222635, 0.0026681047170381347, 2.2398667571449766
0.008189984803806774, 0.0029347988993709572, 2.2323162905010343
0.008189984803806774, 0.0029347988993709572, 2.233070882916756
0.008189984803806774, 0.0029347988993709572, 2.2338254753324773
0.008189984803806774, 0.0029347988993709572, 2.234580067748199
0.008189984803806774, 0.0029347988993709572, 2.2353346601639204
0.008189984803806774, 0.0029347988993709572, 2.236089252579642
0.008189984803806774, 0.0029347988993709572, 2.2368438449953634
0.008189984803806774, 0.0029347988993709572, 2.237598437411085
0.008189984803806774, 0.0029347988993709572, 2.2383530298268064
0.008189984803806774, 0.0029347988993709572, 2.239107622242528
0.008189984803806774, 0.0029347988993709572, 2.2398622146582494
0.008439117336562012, 0.003247322379128532, 2.232293599691805
0.008439117336562012, 0.003247322379128532, 2.2330481921075265
0.008439117336562012, 0.003247322379128532, 2.233802784523248
0.008439117336562012, 0.003247322379128532, 2.2345573769389695
0.008439117336562012, 0.003247322379128532, 2.235311969354691
0.008439117336562012, 0.003247322379128532, 2.2360665617704125
0.008439117336562012, 0.003247322379128532, 2.236821154186134
0.008439117336562012, 0.003247322379128532, 2.2375757466018555
0.008439117336562012, 0.003247322379128532, 2.238330339017577
0.008439117336562012, 0.003247322379128532, 2.2390849314332986
0.008439117336562012, 0.003247322379128532, 2.23983952384902
0.008439117336562012, 0.003247322379128532, 2.2405941162647416
0.007128105413596531, 0.001198043347709532, 2.232321364377163
0.007128105413596531, 0.001198043347709532, 2.2330759567928844
0.007128105413596531, 0.001198043347709532, 2.233830549208606
0.007128105413596531, 0.001198043347709532, 2.2345851416243274
0.007128105413596531, 0.001198043347709532, 2.235339734040049
0.007128105413596531, 0.001198043347709532, 2.2360943264557704
0.007128105413596531, 0.001198043347709532, 2.236848918871492
0.007128105413596531, 0.001198043347709532, 2.2376035112872135
0.007128105413596531, 0.001198043347709532, 2.238358103702935
0.007128105413596531, 0.001198043347709532, 2.2391126961186565
0.007136105588428251, 0.0011198146210528255, 2.2323097477513443
0.007136105588428251, 0.0011198146210528255, 2.233064340167066
0.007136105588428251, 0.0011198146210528255, 2.2338189325827873
0.007136105588428251, 0.0011198146210528255, 2.234573524998509
0.007136105588428251, 0.0011198146210528255, 2.2353281174142303
0.007136105588428251, 0.0011198146210528255, 2.236082709829952
0.007136105588428251, 0.0011198146210528255, 2.2368373022456733
0.007136105588428251, 0.0011198146210528255, 2.237591894661395
0.007136105588428251, 0.0011198146210528255, 2.2383464870771164
0.007136105588428251, 0.0011198146210528255, 2.239101079492838
0.007136105588428251, 0.0011198146210528255, 2.2398556719085594
0.007202745497213179, 0.0011647652086852226, 2.2322952840871135
0.007202745497213179, 0.0011647652086852226, 2.233049876502835
0.007202745497213179, 0.0011647652086852226, 2.2338044689185566
0.007202745497213179, 0.0011647652086852226, 2.234559061334278
0.007202745497213179, 0.0011647652086852226, 2.2353136537499996
0.007202745497213179, 0.0011647652086852226, 2.236068246165721
0.007202745497213179, 0.0011647652086852226, 2.2368228385814426
0.007202745497213179, 0.0011647652086852226, 2.237577430997164
0.007202745497213179, 0.0011647652086852226, 2.2383320234128856
0.007202745497213179, 0.0011647652086852226, 2.239086615828607
0.007202745497213179, 0.0011647652086852226, 2.2398412082443286
0.007298231131673256, 0.0012483281022224427, 2.23230835438351
0.007298231131673256, 0.0012483281022224427, 2.2330629467992313
0.007298231131673256, 0.0012483281022224427, 2.233817539214953
0.007298231131673256, 0.0012483281022224427, 2.2345721316306744
0.007298231131673256, 0.0012483281022224427, 2.235326724046396
0.007298231131673256, 0.0012483281022224427, 2.2360813164621174
0.007298231131673256, 0.0012483281022224427, 2.236835908877839
0.007298231131673256, 0.0012483281022224427, 2.2375905012935604
0.007298231131673256, 0.0012483281022224427, 2.238345093709282
0.007298231131673256, 0.0012483281022224427, 2.2390996861250034
0.007298231131673256, 0.0012483281022224427, 2.239854278540725
0.00742192884781565, 0.0012821096430382125, 2.23230145248447
0.00742192884781565, 0.0012821096430382125, 2.2330560449001915
0.00742192884781565, 0.0012821096430382125, 2.233810637315913
0.00742192884781565, 0.0012821096430382125, 2.2345652297316345
0.00742192884781565, 0.0012821096430382125, 2.235319822147356
0.00742192884781565, 0.0012821096430382125, 2.2360744145630775
0.00742192884781565, 0.0012821096430382125, 2.236829006978799
0.00742192884781565, 0.0012821096430382125, 2.2375835993945206
0.00742192884781565, 0.0012821096430382125, 2.238338191810242
0.00742192884781565, 0.0012821096430382125, 2.2390927842259636
0.00742192884781565, 0.0012821096430382125, 2.239847376641685
0.007563879717006235, 0.0012461981329749828, 2.232251197627856
0.007563879717006235, 0.0012461981329749828, 2.2330057900435776
0.007563879717006235, 0.0012461981329749828, 2.233760382459299
0.007563879717006235, 0.0012461981329749828, 2.2345149748750206
0.007563879717006235, 0.0012461981329749828, 2.235269567290742
0.007563879717006235, 0.0012461981329749828, 2.2360241597064636
0.007563879717006235, 0.0012461981329749828, 2.236778752122185
0.007563879717006235, 0.0012461981329749828, 2.2375333445379066
0.007563879717006235, 0.0012461981329749828, 2.238287936953628
0.007563879717006235, 0.0012461981329749828, 2.2390425293693497
0.007563879717006235, 0.0012461981329749828, 2.239797121785071
0.007662199687483078, 0.0012727313559673522, 2.2322497776924015
0.007662199687483078, 0.0012727313559673522, 2.233004370108123
0.007662199687483078, 0.0012727313559673522, 2.2337589625238445
0.007662199687483078, 0.0012727313559673522, 2.234513554939566
0.007662199687483078, 0.0012727313559673522, 2.2352681473552876
0.007662199687483078, 0.0012727313559673522, 2.236022739771009
0.007662199687483078, 0.0012727313559673522, 2.2367773321867306
0.007662199687483078, 0.0012727313559673522, 2.237531924602452
0.007662199687483078, 0.0012727313559673522, 2.2382865170181736
0.007662199687483078, 0.0012727313559673522, 2.239041109433895
0.007662199687483078, 0.0012727313559673522, 2.2397957018496166
0.007885876937174895, 0.00126774567807793, 2.2323163790207503
0.007885876937174895, 0.00126774567807793, 2.233070971436472
0.007885876937174895, 0.00126774567807793, 2.2338255638521933
0.007885876937174895, 0.00126774567807793, 2.234580156267915
0.007885876937174895, 0.00126774567807793, 2.2353347486836364
0.007885876937174895, 0.00126774567807793, 2.236089341099358
0.007885876937174895, 0.00126774567807793, 2.2368439335150794
0.007885876937174895, 0.00126774567807793, 2.237598525930801
0.007885876937174895, 0.00126774567807793, 2.2383531183465224
0.007885876937174895, 0.00126774567807793, 2.239107710762244
0.007885876937174895, 0.00126774567807793, 2.2398623031779654
0.0082964260045893, 0.0010472298825769544, 2.232334072891575
0.0082964260045893, 0.0010472298825769544, 2.2330886653072963
0.0082964260045893, 0.0010472298825769544, 2.233843257723018
0.0082964260045893, 0.0010472298825769544, 2.2345978501387394
0.0082964260045893, 0.0010472298825769544, 2.235352442554461
0.0082964260045893, 0.0010472298825769544, 2.2361070349701824
0.0082964260045893, 0.0010472298825769544, 2.236861627385904
