Command Data:
94.35591793060303, 2.755524, 0.09248573527629897
94.4579689502716, 2.983108, 0.07128518529641747
94.55991506576538, 2.825659, 0.04426532349029018
94.66199707984924, 2.043386, 0.02162942672052038
94.76392793655396, 2.93164, 0.006751818677329426
94.86594700813293, 2.925441, -0.006058136229095575
94.96793508529663, 2.685549, -0.02169605139953378
95.06998205184937, 2.788253, -0.03455175231233805
95.17199993133545, 2.978397, -0.0475730331029238
95.27393198013306, 2.637105, -0.06265736005199485
95.37588000297546, 2.632398, -0.0799679497895941
95.47783207893372, 2.245903, -0.09828728074520612
95.57996416091919, 2.743055, -0.1184147078835879
95.68191695213318, 2.164857, -0.1415216545923091
95.78382515907288, 2.203795, -0.1656896885338822
95.8859031200409, 2.582524, -0.1863659995642331
95.98776507377625, 2.549794, -0.1977466735488613
96.08977103233337, 2.468779, -0.2010825606216012
96.19175100326538, 2.512389, -0.2086540764043029
96.29372000694275, 2.459428, -0.2212259839112309
96.39585494995117, 2.503038, -0.2323622548116628
96.4978380203247, 2.326949, -0.240564412660974
96.59968709945679, 1.938841, -0.2468394567741078
96.70176601409912, 1.486861, -0.2530590231913242
96.8037691116333, 1.737809, -0.2596719905223647
96.90576815605164, 2.287957, -0.2655406073808098
97.00770497322083, 2.197561, -0.2740983765572531
97.10971808433533, 2.18356, -0.2771846104680226
97.21169805526733, 1.324771, -0.2793932657824837
97.31373596191406, 2.057414, -0.2856573875647788
97.41563105583191, 2.175767, -0.2891446831638502
97.51775002479553, 1.268663, -0.290007148429465
97.61968994140625, 2.104073, -0.2920796044927712
97.72174715995789, 2.093138, -0.2980258401291853
97.82374906539917, 1.302967, -0.3019024353391841
97.92564797401428, 2.054174, -0.3054014319392013
98.02768111228943, 2.047965, -0.3107709430879861
98.12955498695374, 1.773635, -0.3157407392886597
98.23160099983215, 1.927954, -0.3210884579062718
98.33362412452698, 1.982481, -0.323011793827984
98.43560409545898, 1.075415, -0.3230250258889147
98.53762912750244, 2.05885, -0.3231970705053989
98.6396131515503, 1.369985, -0.3231997177493814
98.74159598350525, 2.046406, -0.3233056175452734
98.84359812736511, 2.119634, -0.3233771109815686
98.94558906555176, 1.089442, -0.3233744629173127
99.04763698577881, 1.052037, -0.323371814865305
99.14957404136658, 2.141453, -0.323371814865305
99.25160503387451, 2.160182, -0.323371814865305
99.3536069393158, 1.165812, -0.3234777465006543
99.45551609992981, 2.161715, -0.3245169156756632
99.55757808685303, 2.180443, -0.3245593708786502
99.65956711769104, 1.100392, -0.3245514102879002
99.76148200035095, 2.250579, -0.3245461032889903
99.8635630607605, 2.191327, -0.3244983425158249
99.96550512313843, 1.140875, -0.3244611980063696
100.0674779415131, 1.438545, -0.3244611980063696
100.1695489883423, 1.488437, -0.3243869162268294
100.2715671062469, 2.275489, -0.323263255276634
100.3734829425812, 2.188236, -0.3227816048814346
100.4754841327667, 1.295159, -0.3227816048814346
100.5775051116943, 2.04173, -0.3227816048814346
100.6794769763947, 2.275516, -0.3226969609416432
100.7814431190491, 2.216264, -0.3224933376823559
100.8834500312805, 1.341931, -0.3224933376823559
100.9853990077972, 1.472904, -0.3222659997797556
101.0873329639435, 1.270222, -0.3213417158626817
101.1894071102142, 2.171092, -0.3204110143307462
101.2914371490479, 2.344065, -0.319013838691977
101.3934180736542, 2.250552, -0.3158583437377923
101.4953730106354, 1.809503, -0.3142322954541736
101.5972940921783, 1.355942, -0.3140368505961217
101.6993360519409, 1.58351, -0.3132010896564809
101.8012471199036, 2.3503, -0.3106621354817594
101.9033679962158, 2.361238, -0.3074382132124368
102.0053601264954, 2.35812, -0.3068459947298052
102.1072239875793, 2.448518, -0.3064986666244648
102.2092709541321, 2.489011, -0.3045958714177958
102.3113169670105, 2.41902, -0.2991119866515662
102.4132421016693, 2.415759, -0.291444830307602
102.5153601169586, 2.658925, -0.2836092358632207
102.6173191070557, 2.647984, -0.2754111412463294
102.7193150520325, 2.602785, -0.2667753097487047
102.8212420940399, 2.699448, -0.2575194952071967
102.923238992691, 2.841244, -0.247002993635091
103.025171995163, 1.809503, -0.236312979759291
103.1273281574249, 2.874008, -0.2205085277424996
103.2292520999908, 2.44693, -0.2055114600599452
103.3311140537262, 1.904553, -0.1899924248315586
103.4331791400909, 2.987784, -0.1744446014872257
103.5352420806885, 2.914496, -0.1589704180173941
103.6370921134949, 2.058875, -0.1436695614621397
103.7391431331635, 2.746172, -0.1319822451958494
103.8411071300507, 2.984667, -0.1222479119430033
103.9430561065674, 2.043264, -0.1110256301025432
104.0450720787048, 3.076586, -0.09698224468929947
104.1470401287079, 2.819424, -0.0766843866541752
104.2490251064301, 2.828809, -0.06015203236011424
104.3510410785675, 2.418876, -0.0462146359822981
104.4531581401825, 2.922324, -0.03631011241719932
104.5550811290741, 2.39238, -0.02912117927231815
104.6571490764618, 2.84609, -0.02289732548030463
104.7590560913086, 3.291706, -0.01625975341513978
104.8611180782318, 2.403291, -0.00851369775563387
104.9631190299988, 3.182606, -0.001052715690377182
105.0650651454926, 2.33939, 0.007508245575366977
105.1669940948486, 2.652659, 0.02306868402400178
105.2690460681915, 3.209101, 0.03970706056452496
105.3709800243378, 2.722826, 0.05771684535370878
105.4729590415955, 3.137369, 0.07526515921895928
105.5749890804291, 3.325994, 0.0917307963563557
105.6770100593567, 2.839686, 0.10439777676608
105.7790360450745, 2.778935, 0.1124421478686584
105.8810031414032, 3.184126, 0.1171490761164624
105.9829139709473, 2.585795, 0.1221616105797098
106.0848970413208, 3.015838, 0.1280875079696426
106.1868839263916, 2.95973, 0.1372842123795598
106.2888729572296, 2.992424, 0.1478950479595085
106.3908829689026, 2.593465, 0.1609807380857922
106.492908000946, 2.93164, 0.1762212114367777
106.5948879718781, 2.849071, 0.1904285331152828
106.6969349384308, 2.467191, 0.2025464730433257
106.7988350391388, 2.42511, 0.2135111579911158
106.9008939266205, 2.676069, 0.2219329022860049
107.0028491020203, 2.782019, 0.2297129118622938
107.1048629283905, 2.772701, 0.2360462807735677
107.206845998764, 2.635546, 0.240916244718673
107.3088490962982, 2.881904, 0.2425714021225951
107.4108080863953, 2.727502, 0.2456095526521543
107.5128190517426, 2.365885, 0.2497212961085055
107.6148641109467, 2.018328, 0.2495101732814954
107.7167921066284, 2.531122, 0.2494163626816381
107.8187961578369, 2.833452, 0.2494093274263449
107.9207999706268, 2.881801, 0.249278016477869
108.0227439403534, 2.035472, 0.2490459416071092
108.1248600482941, 2.077577, 0.2490248479507373
108.227077960968, 2.676069, 0.2490248479507373
108.3288321495056, 2.090046, 0.2490248479507373
108.4308640956879, 2.429786, 0.2490248479507373
108.5327110290527, 2.786728, 0.2484719665080349
108.6347270011902, 2.805398, 0.2481933589479631
108.7367169857025, 2.325391, 0.248279972213857
108.8387129306793, 1.968454, 0.2483314773887287
108.940721988678, 2.127452, 0.2479850655112762
109.0427479743958, 2.855305, 0.2476458518107318
109.1447520256042, 2.67292, 0.2476458518107318
109.2466490268707, 1.884292, 0.2473301887397475
109.3487451076508, 2.049523, 0.2471782565869988
109.4507620334625, 2.627722, 0.2471805937402461
109.5527081489563, 2.791404, 0.2471805937402461
109.6546821594238, 2.796213, 0.2471525484466054
109.7566771507263, 2.60902, 0.2471525484466054
109.8586821556091, 2.116542, 0.246960937437625
109.9606630802155, 2.054174, 0.2469072028542392
110.0626261234283, 2.171092, 0.2469095390497092
110.1645879745483, 2.81319, 0.2469095390497092
110.2666671276093, 2.196003, 0.2469048666670196
110.3686721324921, 2.841244, 0.2465171738645397
110.4706871509552, 2.808548, 0.2463444200867013
110.5726721286774, 2.769551, 0.2453298171195095
110.6745290756226, 1.982504, 0.2429777029064091
110.7766160964966, 2.909821, 0.2414837306010751
110.8786120414734, 2.933234, 0.2395400554440899
110.9805810451508, 2.230424, 0.2380790514137578
111.0825619697571, 2.515506, 0.2372979131500333
111.1850891113281, 2.99246, 0.2372748843825853
111.2865860462189, 2.98155, 0.2372725815488266
111.3886110782623, 3.079703, 0.2372173158829634
111.4904980659485, 2.273957, 0.2364831699509974
111.5925660133362, 2.937875, 0.236145131139487
111.6945321559906, 2.98619, 0.2362577920830173
111.7964241504669, 2.351886, 0.236078463037788
111.8984520435333, 2.965929, 0.2354925243175709
112.0003690719604, 2.758674, 0.235490227510023
112.1023530960083, 2.492128, 0.2343290330394841
112.2043471336365, 3.084415, 0.231258838130568
112.3063471317291, 3.037803, 0.2296650842730941
112.4084060192108, 3.056361, 0.229029973322565
112.5105171203613, 2.191327, 0.2290231473293188
112.6125349998474, 3.138965, 0.228900290919138
112.7144570350647, 2.417317, 0.2273005889465239
112.8163831233978, 2.311363, 0.2234707433931291
112.9184601306915, 3.219973, 0.2186653444771611
113.0204420089722, 2.411083, 0.2174287393719522
113.122318983078, 2.668277, 0.2163640951729106
113.2242801189423, 3.08282, 0.2127079323280684
113.3262710571289, 2.96437, 0.2053375021553508
113.4284000396729, 2.828809, 0.1970058765619918
113.5311291217804, 2.894235, 0.1888881119943489
113.6322231292725, 2.889594, 0.1821250347419819
113.7343571186066, 2.875567, 0.1755190253970969
113.8363699913025, 2.850595, 0.1656896885338822
113.9383101463318, 2.428256, 0.1545424219229935
114.0403110980988, 2.604344, 0.143636796844208
114.14231300354, 2.797638, 0.1326303716344557
114.2441921234131, 2.905145, 0.1232237703916883
114.3469741344452, 2.86154, 0.1118650007702838
114.4481999874115, 2.73838, 0.09894912003961676
114.5502769947052, 2.556059, 0.08372587685271428
114.6523561477661, 2.457957, 0.0665135917986198
114.7541460990906, 2.147713, 0.04586986994269796
114.8562080860138, 2.359651, 0.02689518239109993
114.9582550525665, 2.813224, 0.01091261378312839
115.0602469444275, 2.83972, -0.003177184976879023
115.1620681285858, 2.557587, -0.01959866150265122
115.264230966568, 2.002766, -0.03938976950527349
115.3661949634552, 2.914531, -0.06053342927695193
115.4681661128998, 2.100931, -0.08104244928377856
115.570160150528, 2.09628, -0.1027430932455091
115.6721749305725, 2.775818, -0.1207175237778804
115.7742249965668, 2.905145, -0.1384346228871505
115.8761749267578, 2.233435, -0.154730902870052
115.9781579971313, 1.913996, -0.1730247189475582
116.0801360607147, 2.473455, -0.1927816177586491
116.1820290088654, 2.842803, -0.2074011785960424
116.2841060161591, 2.816341, -0.2159395703303398
116.3860170841217, 2.30666, -0.2294373790940833
116.4880521297455, 2.797638, -0.2382658284677797
116.5901081562042, 2.797605, -0.2421978232292318
116.6920931339264, 2.582555, -0.2450036078290374
116.7940859794617, 1.82195, -0.2499864686726579
116.8960311412811, 1.800151, -0.2549152042244398
116.998085975647, 1.797034, -0.2565040195754616
117.1001081466675, 1.948193, -0.256648651014351
117.2019419670105, 2.012117, -0.2579351623270179
117.304032087326, 2.342507, -0.2582417402215633
117.4060089588165, 2.523299, -0.2585555990880434
117.5080580711365, 2.591906, -0.2600008510505614
117.6098771095276, 2.515506, -0.2611818503751346
117.7119879722595, 2.431345, -0.2615114877260211
117.8140330314636, 2.526446, -0.2628939955070717
117.9160130023956, 2.517065, -0.2629562549690904
118.0179810523987, 2.397085, -0.2629945715103368
118.1199581623077, 1.846887, -0.2629897818165695
118.2219619750977, 1.488437, -0.263013730645762
118.3239719867706, 1.390297, -0.2630185205197119
118.4259181022644, 1.309201, -0.2630161255782321
118.5279350280762, 1.321654, -0.2630161255782321
118.6299049854279, 1.871846, -0.2628676567978386
118.7319791316986, 2.181976, -0.2628676567978386
118.8337881565094, 2.174209, -0.2628700511809358
118.9358050823212, 1.398023, -0.262879628803352
119.0378620624542, 2.192912, -0.2629203353057639
119.1398639678955, 2.096255, -0.2629323083017267
119.2419121265411, 1.614662, -0.2631334883084298
119.3438539505005, 1.309201, -0.2633083749745083
119.4458849430084, 1.29985, -0.2647332169997743
119.5477230548859, 2.344065, -0.2663345836145204
119.6497690677643, 2.272507, -0.2665874216627045
119.7518770694733, 1.650509, -0.2665874216627045
119.8537271022797, 1.634943, -0.2666139153150199
119.9557890892029, 2.481218, -0.2666115067552509
120.0576989650726, 2.384588, -0.2666090982046666
120.1597061157227, 2.311363, -0.2665633374885202
120.2616360187531, 2.462516, -0.266577787882834
120.3636729717255, 2.510861, -0.2665753794608245
120.4656879901886, 2.334742, -0.2665729710479981
120.567675113678, 2.44693, -0.2665729710479981
120.6698310375214, 2.448488, -0.2665753794608245
120.7717890739441, 2.481248, -0.2665729710479981
120.8737390041351, 1.589725, -0.266606689663267
120.975753068924, 1.331085, -0.2669849432133048
121.077751159668, 1.507122, -0.26700181330046
121.1797311306, 1.352841, -0.26700181330046
121.2817449569702, 1.510239, -0.26700181330046
121.3837230205536, 1.666094, -0.2670042233497255
121.4857239723206, 2.758641, -0.2658075609039323
121.5875561237335, 2.365913, -0.2620803927738196
121.6896040439606, 1.904553, -0.2544872928872186
121.7916870117188, 2.104073, -0.2429707356693354
121.8936610221863, 2.898911, -0.2272166151553356
121.9957230091095, 2.401732, -0.2087115792652423
122.097629070282, 2.12901, -0.1906812402116698
122.199599981308, 3.023595, -0.1732827034959113
122.3016049861908, 2.284868, -0.1580614984953922
122.4036250114441, 3.274522, -0.1474940871356749
122.5055379867554, 3.357126, -0.1378887816449464
122.6074810028076, 2.401761, -0.1310512486159589
122.7096130847931, 2.697889, -0.1233081429900751
122.8115971088409, 3.545711, -0.1144822382330409
122.9135110378265, 2.378382, -0.1034584872377632
123.0154709815979, 2.437579, -0.08962485797534475
123.1174960136414, 2.746205, -0.07218589436986898
123.2195129394531, 3.581557, -0.05403901930767147
123.321503162384, 3.683083, -0.03994791590468385
123.4234590530396, 3.693817, -0.03206925546370103
123.5255119800568, 2.616844, -0.02463399897085892
123.6274471282959, 2.623047, -0.02090611902611988
123.729455947876, 2.718151, -0.02053117361708751
123.8314459323883, 3.026712, -0.02054830262692721
123.933445930481, 2.998694, -0.02225382374139891
124.0354299545288, 3.037658, -0.02869419437620522
124.1374380588531, 3.193477, -0.0371026969944304
124.2393720149994, 2.942585, -0.04816526064746435
124.3413710594177, 2.859947, -0.06235271286704212
124.4433670043945, 3.126497, -0.07707093889444612
124.5453751087189, 2.810107, -0.09267992445510877
124.647351026535, 2.857, -0.1061773353914915
124.7493550777435, 2.895794, -0.1149130048032678
124.8513431549072, 3.368076, -0.1212728824182965
124.9533450603485, 3.918205, -0.1318486178777781
125.0553450584412, 3.809152, -0.1457872197484645
125.1573190689087, 3.628314, -0.1577621887364742
125.2592430114746, 3.226245, -0.1678854017695164
125.3614490032196, 3.246507, -0.175552954486673
125.4632999897003, 2.819424, -0.1812982686422611
125.5653510093689, 3.558179, -0.1846918288529929
125.6673300266266, 2.881801, -0.1924329700376106
125.7693150043488, 2.384588, -0.2049346913243425
125.8713030815125, 3.486527, -0.2159127666033186
125.9732141494751, 2.88038, -0.2205489919270761
126.0752990245819, 2.353417, -0.220742352532586
126.177258014679, 3.215336, -0.2211292313350769
126.2791931629181, 2.367444, -0.2214442880805168
126.3812711238861, 3.293264, -0.2214442880805168
126.4832651615143, 2.252111, -0.2214442880805168
126.5852251052856, 2.111841, -0.2214825544800786
126.6872470378876, 3.026712, -0.2225120192088163
126.7892651557922, 3.040775, -0.2227307195066131
126.8912320137024, 1.985598, -0.2240985663995438
126.9931581020355, 3.07974, -0.22419572564222
127.0952219963074, 2.471867, -0.2241030851371053
127.1970779895782, 2.157065, -0.2241030851371053
127.2991600036621, 3.079703, -0.2241008257647035
127.4011731147766, 2.071318, -0.2241030851371053
127.5032050609589, 3.05792, -0.2247563476330529
127.6051859855652, 2.629312, -0.2247789627269862
127.7070960998535, 2.940992, -0.2248739540625824
127.8090620040894, 2.040172, -0.2249124065845599
127.9110021591187, 3.177892, -0.2250300391199989
128.0130369663239, 2.178859, -0.2250458757723802
128.1150541305542, 3.258976, -0.2263570317332974
128.2170231342316, 2.29575, -0.2264726397739798
128.3189859390259, 2.830503, -0.2264363685291718
128.4210381507874, 3.109315, -0.2264068995267418
128.5230979919434, 2.306688, -0.2262505078909
128.6250231266022, 2.224083, -0.2247608705936761
128.7270720005035, 2.630871, -0.223143503158773
128.8290579319, 3.467783, -0.2215095672970168
128.9310431480408, 2.833485, -0.2182618696649125
129.0330131053925, 2.719677, -0.21066490736704
129.1350131034851, 2.612168, -0.2038000583563808
129.2370541095734, 3.466224, -0.1953264604002807
129.3389811515808, 3.656412, -0.1842759691821781
129.4409260749817, 3.427301, -0.1712505386178637
129.5430030822754, 3.11555, -0.1550271639375171
129.6449930667877, 2.634082, -0.13103304148952
129.7470090389252, 3.235597, -0.1102404728329938
129.8489120006561, 3.565972, -0.0920621379860001
129.9509241580963, 2.953495, -0.07979671569350147
130.0533480644226, 2.841244, -0.07603967299024711
130.1548669338226, 2.700974, -0.07525739635976898
130.2569150924683, 2.961288, -0.07436294982942154
130.35893201828, 3.045415, -0.07253660959779541
130.4608521461487, 3.360283, -0.0728486271032371
130.5628991127014, 3.930674, -0.07454141589349622
130.6649739742279, 3.234, -0.07964689996822745
130.766932964325, 3.220011, -0.08651532412599702
130.8687930107117, 3.430418, -0.09272700445568365
130.9707670211792, 3.709536, -0.1002757174167616
131.0727701187134, 3.921369, -0.1091202339408685
131.1749329566956, 3.9447, -0.1173609204954872
131.2768859863281, 3.826296, -0.1255402701936942
131.3789260387421, 3.802872, -0.1331673991614549
131.4808549880981, 3.852792, -0.1381861070706733
131.5827331542969, 3.844953, -0.1419386028159578
131.6847751140594, 2.696331, -0.1526472874344997
131.7868371009827, 2.660452, -0.1596823763276712
131.8888080120087, 2.637105, -0.1667637699386492
131.9908421039581, 3.143604, -0.1767689409962962
132.0928211212158, 3.628357, -0.1845203145338218
132.1948390007019, 3.570647, -0.189569499037992
132.2966859340668, 2.752439, -0.1923139021932555
132.3987760543823, 2.459428, -0.1959656020986107
132.5007140636444, 3.036063, -0.1994838035283392
132.6027131080627, 3.492761, -0.2032860782595565
132.7047419548035, 3.237155, -0.2087115792652423
132.8067359924316, 3.199712, -0.2096123029980336
132.9087150096893, 2.300453, -0.2097407510505337
133.010712146759, 3.28703, -0.2104187957123532
133.1126861572266, 2.722794, -0.211727902533745
133.2146501541138, 2.437608, -0.214101347151252
133.3166520595551, 3.315203, -0.2147366136901385
133.4186880588531, 2.245903, -0.217587676270051
133.5206551551819, 3.042298, -0.2230487446250664
133.6225979328156, 3.444446, -0.2265179814736998
133.7245759963989, 3.380504, -0.2322662353252373
133.8266570568085, 2.330066, -0.2345744175782848
133.9286329746246, 3.25582, -0.2348290684845151
134.0305910110474, 3.06883, -0.2348382468655445
134.1325509548187, 2.136778, -0.2349392171973843
134.2346799373627, 3.246507, -0.2356073745609384
134.336578130722, 2.202263, -0.2356510227272419
134.43860912323, 3.321279, -0.2356533200765802
134.5405671596527, 2.18356, -0.2360370861203363
134.6425890922546, 3.336864, -0.2360554755509727
134.7446141242981, 2.311336, -0.2360531768449798
134.8465220928192, 3.332228, -0.2359083740096889
134.9485650062561, 2.255228, -0.2355568380702449
135.0504629611969, 3.2979, -0.2344069961536556
135.1524930000305, 3.163903, -0.2299817187603435
135.2544529438019, 2.426669, -0.2234278550078493
135.3564510345459, 3.43977, -0.2146228936069951
135.4584939479828, 3.456873, -0.2036660383415032
135.5604300498962, 2.627753, -0.1934902176739496
135.6624360084534, 2.598265, -0.1852924147168952
135.7644910812378, 2.821017, -0.1719344308186068
135.8664140701294, 2.45784, -0.1566904590993342
135.9683721065521, 2.434607, -0.1386526328975428
136.0703670978546, 3.581557, -0.1201764550556733
136.1723160743713, 3.62524, -0.1054921475719048
136.274393081665, 2.761758, -0.09612271958842004
136.376305103302, 2.54356, -0.08848983982662634
136.478343963623, 2.630871, -0.0830765430535832
136.5805931091309, 2.621488, -0.08003995108848855
136.6824560165405, 2.752439, -0.07892718905219971
136.7843749523163, 3.157668, -0.07792981623256197
136.8863151073456, 2.978397, -0.07833025178353518
136.9882590770721, 2.886442, -0.0789680294372889
137.090362071991, 2.825692, -0.08222480373724958
137.1923251152039, 2.830334, -0.0876097966820912
137.2943160533905, 2.892711, -0.09364143916458535
137.3963620662689, 2.618371, -0.1016351808459337
137.49835896492, 3.009604, -0.1119485709757467
137.6003890037537, 2.917613, -0.1242004650945104
137.7022221088409, 2.613695, -0.1369627334181355
137.8042831420898, 3.662602, -0.153128985517327
137.9063160419464, 2.990901, -0.1648577529147574
138.0082669258118, 2.560704, -0.1735365349010557
138.1102781295776, 2.456311, -0.1837061152997966
138.2122931480408, 3.464666, -0.1910464039933321
138.3142170906067, 3.315242, -0.194414310599387
138.4161779880524, 2.657367, -0.1993636491704147
138.5181751251221, 3.347774, -0.2077147572025775
138.620218038559, 2.908297, -0.2172004688982844
138.7222681045532, 2.437579, -0.2221108684246288
138.8241851329803, 2.297309, -0.2278228149571136
138.926262140274, 3.107794, -0.2318891455396436
139.0282070636749, 2.12901, -0.2334399645089501
139.1302170753479, 3.145162, -0.2348107120923892
139.2322161197662, 2.046406, -0.2357727929150501
139.3341870307922, 3.12646, -0.2391681575082977
139.4361710548401, 2.146155, -0.2407194738339641
139.5381951332092, 3.182568, -0.2408004901625942
139.6402299404144, 2.178885, -0.2421978232292318
139.7421319484711, 3.257417, -0.2427617523213333
139.8440401554108, 3.149875, -0.2441306204147787
139.946084022522, 2.208471, -0.2441701710820112
140.048054933548, 3.34158, -0.2441957639414989
140.1501100063324, 2.381471, -0.2442004172943197
140.2521040439606, 2.927, -0.2443493417529461
140.3540329933167, 3.354048, -0.2444168341146836
140.4560191631317, 2.579407, -0.2444145066779673
140.558000087738, 2.753998, -0.2444145066779673
140.6599879264832, 3.500679, -0.2444145066779673
140.7619760036469, 2.495275, -0.2444121792493874
140.8640480041504, 3.584717, -0.2444121792493874
140.9660511016846, 3.379107, -0.2443051263284523
141.0679380893707, 2.489011, -0.2411501297733435
141.1701109409332, 2.479689, -0.2357521134247927
141.2720539569855, 2.546677, -0.2279681996040956
141.3739860057831, 2.814782, -0.2153925242595995
141.4758989810944, 3.738971, -0.1997831791286686
141.5779700279236, 3.75616, -0.1810378065073709
141.6799800395966, 3.701566, -0.1601802445141762
141.7818601131439, 3.85435, -0.142973544667708
141.8844039440155, 2.947226, -0.1323730994714754
141.985787153244, 2.880242, -0.1276739901458977
142.0879249572754, 2.870857, -0.125037153421725
142.1897749900818, 2.897387, -0.1215416353716555
142.2917549610138, 3.048532, -0.121112462679921
142.3938319683075, 3.88708, -0.1212227488600935
142.4958620071411, 3.717152, -0.1242024756215619
142.5978400707245, 3.936908, -0.130191802026521
142.6998600959778, 3.927603, -0.1349851755843199
142.8018419742584, 3.879241, -0.1400555256277947
142.903804063797, 2.688506, -0.1470645224655859
143.0058450698853, 2.579438, -0.1537288674780592
143.1078281402588, 2.57629, -0.1605011910113623
143.2098331451416, 2.724385, -0.1681229349374116
143.31174492836, 2.813358, -0.1782738529750506
143.4137890338898, 3.271405, -0.1886596758243367
143.5157690048218, 3.427301, -0.2001723240151182
143.6178121566772, 2.515506, -0.2092270927749701
143.7197740077972, 2.662042, -0.2132551868181469
143.8217940330505, 3.400765, -0.2188290406559347
143.9236781597137, 2.400173, -0.2300181751843081
144.0256159305573, 3.288549, -0.2333300567760273
144.127681016922, 2.224083, -0.2337766665741115
144.22967004776, 3.24491, -0.2348566039975684
144.3316531181335, 2.278633, -0.2360485794562774
144.4335501194, 3.109315, -0.2380513851213556
144.535628080368, 2.097839, -0.2394892249980257
144.6376929283142, 3.118667, -0.2424507203003775
144.739737033844, 2.340948, -0.243144938395155
144.8416559696198, 2.429815, -0.2440119824973224
144.9436900615692, 2.124335, -0.2440957247169012
145.0456800460815, 3.10464, -0.2440980510399017
145.1476900577545, 2.222525, -0.2440957247169012
145.2496249675751, 3.166982, -0.2440980510399017
145.3515510559082, 2.072877, -0.2441887839732167
145.4535269737244, 3.238714, -0.2441864573333753
145.5556559562683, 1.949751, -0.2446240085820429
145.6576211452484, 3.195226, -0.2452296072238332
145.7595829963684, 2.305102, -0.2452296072238332
145.8616409301758, 3.168578, -0.2452272769409963
145.9636170864105, 3.056507, -0.2453787623312504
146.0655870437622, 2.355003, -0.2455046380149712
146.1676070690155, 3.068793, -0.2456072210356062
146.2695729732513, 2.169533, -0.2456072210356062
146.3714799880981, 3.184126, -0.245604889427249
146.4734480381012, 2.113425, -0.2456025578270826
146.5754690170288, 3.230883, -0.2455559275436577
146.6774940490723, 2.008976, -0.2454323731310805
146.779510974884, 3.151434, -0.2454300421367374
146.8815081119537, 2.548236, -0.245005937327698
146.9842591285706, 2.909821, -0.2446845436351651
147.085410118103, 1.974712, -0.2446845436351651
147.187420129776, 3.028271, -0.2446845436351651
147.2895209789276, 2.967522, -0.244530888483219
147.3914930820465, 1.87808, -0.2443330515181411
147.4934229850769, 2.141453, -0.2443330515181411
147.5954940319061, 2.782052, -0.2443330515181411
147.6972961425781, 2.819424, -0.244051526122954
147.7994360923767, 2.417346, -0.2428105092591609
147.9013719558716, 1.860914, -0.2404741696324972
148.0033259391785, 2.792962, -0.2381021075210465
148.1054110527039, 2.585641, -0.2366672072748174
148.2075130939484, 1.764304, -0.233295714220441
148.309427022934, 1.563304, -0.2296605294366817
148.4113569259644, 1.61624, -0.2262550404902632
148.5133831501007, 2.456281, -0.2213700121274463
148.6153500080109, 2.591906, -0.2144735236894829
148.7172701358795, 2.725944, -0.2079886946237017
148.8193380832672, 2.671362, -0.2011920372960691
148.9213500022888, 2.619961, -0.1936853576372155
149.0233449935913, 1.636501, -0.1824606786561177
149.12531208992, 1.644275, -0.1729211241321967
149.2273681163788, 1.61624, -0.1628889357596524
149.3292939662933, 1.871846, -0.1482694273059257
149.4312491416931, 1.884292, -0.1272384510064186
149.5332880020142, 1.797034, -0.1033438403867541
149.6353540420532, 1.700383, -0.07689027832385144
149.7371830940247, 1.945099, -0.0483761163365739
149.8392720222473, 1.899877, -0.02675037567633038
149.9412250518799, 1.895224, -0.0153448950047437
150.0432760715485, 2.520182, -0.002185250204649475
150.1452829837799, 2.576321, 0.01232708649012023
----------------------------------------------------------------------------------------------------
Sensor Data:
0.09963607788085938, 0.001022999989800155, 0.001060999929904938, 7.827436677034806
0.1996641159057617, 0.001514000003226101, 0.002437000162899494, 7.827226015794091
0.2995700836181641, 0.002227999968454242, 0.003703000023961067, 7.827252998584326
0.3997089862823486, 0.003389999968931079, 0.004670999944210052, 7.827258513824763
0.4996809959411621, 0.004853000049479306, 0.005501000210642815, 7.827289790124957
0.599571943283081, 0.006110999966040254, 0.006548999808728695, 7.827373618288932
0.6995060443878174, 0.006990000023506582, 0.007840000092983246, 7.827365642134249
0.7997019290924072, 0.007833000039681792, 0.009212999604642391, 7.827218982117205
0.8996460437774658, 0.009084000019356608, 0.01030000019818544, 7.827129219833775
1.004174947738647, 0.003619999974034727, 0.0002410002052783966, 7.826895310807422
1.099568128585815, 0.004574000020511448, 0.0006499998271465302, 7.827060069888811
1.19963002204895, 0.005115000065416098, 0.001515000127255917, 7.827018199440055
1.299626111984253, 0.005812000017613173, 0.002588000148534775, 7.826891436176483
1.399712085723877, 0.006999999983236194, 0.003704999573528767, 7.826908906922295
1.499767065048218, 0.00853700004518032, 0.004599999636411667, 7.827104453611689
1.599678993225098, 0.009803000022657216, 0.005060999654233456, 7.827189224253458
1.699697971343994, 0.01058900007046759, 0.005491999909281731, 7.826952609966765
1.79969310760498, 0.01164899999275804, 0.006578999571502209, 7.826678296568229
1.899670124053955, 0.01337200007401407, 0.007883000187575817, 7.826970813750864
2.000404119491577, 0.004891999997198582, -0.003122000023722649, 7.827020834887225
2.099878072738647, 0.005826000007800758, -0.002589000388979912, 7.826869357761445
2.199717998504639, 0.00685400003567338, -0.002144999802112579, 7.826697774442682
2.299674034118652, 0.008319000015035272, -0.001749000512063503, 7.826919570884025
2.399609088897705, 0.009778000065125525, -0.001296999864280224, 7.82704392559323
