Poses:
0.029476839886007578, 0.7954979065008703, 7.822753198425255
0.03576703297030656, 0.99725669489461, 7.822876469290157
0.04203245360061163, 1.1990194314759641, 7.822999740155058
0.048273100898564195, 1.4007861132033104, 7.82312301101996
0.054488973987135855, 1.6025567370348752, 7.823246281884861
0.06068007198907197, 1.8043312999287262, 7.823369552749763
0.06684639402800345, 2.0061097988427514, 7.823492823614664
0.07298793922733501, 2.2078922307347084, 7.823616094479566
0.011720065151121492, 0.1912776670894405, 7.822347250318531
0.01809183116355719, 0.39302343205294454, 7.8224705211834324
0.024438827615184105, 0.5947731552194613, 7.822593792048334
0.03076105362676728, 0.7965268335478729, 7.822717062913235
0.037058508319957134, 0.9982844639969172, 7.822840333778137
0.043331190816177825, 1.200046043525173, 7.822963604643038
0.04957910023773895, 1.4018115690910604, 7.82308687550794
0.05580223570716854, 1.6035810376528412, 7.823210146372841
0.062000596346990754, 1.8053544461686326, 7.823333417237743
0.06817418128039293, 2.007131791596379, 7.823456688102644
0.0743229896312256, 2.208913070893873, 7.823579958967546
0.012636869520285678, 0.19254642779411002, 7.822505290097599
0.018976879484555967, 0.3942972668337198, 7.8226285609625
0.025292118761104675, 0.5960520601774408, 7.822751831827402
0.03158258647135878, 0.7978108047839769, 7.822875102692303
0.03784828173718601, 0.9995734976118522, 7.822998373557205
0.044089203680672505, 1.2013401356194462, 7.823121644422106
0.05030535142434521, 1.4031107157649727, 7.823244915287008
0.05649672409117188, 1.604885235006501, 7.823368186151909
0.06266332080478348, 1.8066636903019417, 7.823491457016811
0.06880514068836242, 2.00844607860904, 7.823614727881712
0.07492218286597668, 2.2102323968854027, 7.823737998746614
0.01346873697150347, 0.1939137253271852, 7.822214537958934
0.019867168698404967, 0.3956552255239261, 7.822337808823836
0.02624083181123889, 0.5974006871975365, 7.822461079688737
0.03258972543055224, 0.7991501073070751, 7.8225843505536385
0.038913848677110355, 1.0009034828114356, 7.82270762141854
0.045213200672786294, 1.2026608106693664, 7.8228308922834415
0.05148778053855985, 1.4044220878394644, 7.822954163148343
0.057737587396963254, 1.6061873112801544, 7.8230774340132445
0.06396262037030248, 1.8079564779497157, 7.823200704878146
0.07016287858132435, 2.009729584806277, 7.8233239757430475
0.07633836115343884, 2.2115066288077863, 7.823447246607949
0.014724017901121947, 0.19501745870005216, 7.822232351829335
0.02111887037028223, 0.39675953155770316, 7.822355622694237
0.027488954098477056, 0.5985055654527943, 7.822478893559138
0.03383426820603053, 0.8002555573443497, 7.8226021644240396
0.04015481181392974, 1.0020095041912351, 7.822725435288941
0.04645058404382485, 1.2037674029522059, 7.8228487061538425
0.05272158401713976, 1.4055292505858032, 7.822971977018744
0.05896781085618377, 1.6072950440504516, 7.8230952478836455
0.06518926368303998, 1.809064780304396, 7.823218518748547
0.07138594162112168, 2.0108384563057435, 7.8233417896134485
0.07755784379361594, 2.212616069012429, 7.82346506047835
0.083704969323706, 2.4143976153822346, 7.8235883313432515
0.009824105763748883, 0.18714324557552464, 7.821895818209597
0.016286573251357607, 0.3888744891853902, 7.822019089074498
0.022724274400571495, 0.5906097021338119, 7.8221423599393995
0.029137208331058612, 0.7923488813802784, 7.822265630804301
0.035525374162483005, 0.9940920238840643, 7.8223889016692025
0.04188877101517167, 1.1958391266043409, 7.822512172534104
0.0482273980101146, 1.3975901865001072, 7.8226354433990055
0.05454125426829785, 1.599345200530183, 7.822758714263907
0.06083033891092583, 1.8011041656532565, 7.8228819851288085
0.06709465106031073, 2.002867078827858, 7.82300525599371
0.010289505587830726, 0.18395160426394574, 7.822180225502641
0.016694831503975775, 0.3856920012422469, 7.822303496367542
0.02307538905105239, 0.5874363605438196, 7.822426767232444
0.029431177349386356, 0.7891846791277979, 7.822550038097345
0.035762195519966455, 0.9909369539530876, 7.822673308962247
0.04206844268377751, 1.1926931819785191, 7.822796579827148
0.04834991796224508, 1.3944533601626885, 7.82291985069205
0.054606620477680126, 1.5962174854641018, 7.823043121556951
0.06083854935216739, 1.7979855548410584, 7.823166392421853
0.0670457037086771, 1.9997575652517332, 7.823289663286754
0.07322808266995326, 2.2015335136541365, 7.823412934151656
0.010837396078620151, 0.1862508422417375, 7.8220634518424115
0.01726618409261046, 0.38798748293331414, 7.822186722707313
0.023670204571056026, 0.5897280888286288, 7.8223099935722145
0.030049456633841766, 0.7914726568869804, 7.822433264437116
0.036403939401515574, 0.9932211840674189, 7.8225565353020174
0.04273365199506602, 1.194973667328912, 7.822679806166919
0.049038593535700066, 1.396730103630227, 7.82280307703182
0.05531876314484305, 1.5984904899299865, 7.822926347896722
0.06157415994436105, 1.8002548231866757, 7.823049618761623
0.06780478305700564, 2.002023100358593, 7.823172889626525
0.0740106316050798, 2.203795318403892, 7.823296160491426
0.011530500889806436, 0.18730609976961787, 7.821985480766746
0.01797495436829569, 0.38904023082745853, 7.822108751631648
0.02439464086813976, 0.5907783290122969, 7.822232022496549
0.03078955950878147, 0.7925203912835094, 7.822355293361451
0.037159709410771236, 0.9942664146002583, 7.822478564226352
0.04350508969465548, 1.1960163959216028, 7.822601835091254
0.049825699480976676, 1.3977703322064228, 7.822725105956155
0.05612153789160731, 1.5995282204134256, 7.822848376821057
0.06239260404819362, 1.8012900575011876, 7.822971647685958
0.0686388970728226, 2.0030558404281336, 7.82309491855086
0.07486041608757736, 2.2048255661525022, 7.823218189415761
0.012692637191983686, 0.18841500884525075, 7.821991814167071
0.019135818216018525, 0.39014934379991534, 7.822115085031973
0.025554232216301872, 0.5918876457253578, 7.822238355896874
0.03194787831227635, 0.7936299115809332, 7.822361626761776
0.03831675562426984, 0.9953761383258312, 7.822484897626677
0.04466086327282856, 1.1971263229190758, 7.822608168491579
0.05098020037893943, 1.3988804623195323, 7.82273143935648
0.05727476606425242, 1.6006385534859284, 7.822854710221382
0.06354455945019122, 1.8024005933768195, 7.822977981086283
0.06978957965906497, 2.0041665789506085, 7.823101251951185
0.07600982581340125, 2.2059365071655406, 7.823224522816086
0.014193788463976481, 0.18932870883952102, 7.8222134233960885
0.020592444134050748, 0.39107017320440185, 7.82233669426099
0.02696633119802394, 0.592815599073644, 7.8224599651258915
0.03331544877666541, 0.7945649834063077, 7.822583235990793
0.039639795990518235, 0.9963183231612874, 7.8227065068556945
0.045939371961010826, 1.1980756152973402, 7.822829777720596
0.052214175810012343, 1.3998368567730504, 7.8229530485854974
0.05846420665938804, 1.6016020445468717, 7.823076319450399
0.06468946363166629, 1.8033711755770572, 7.8231995903153
0.07088994584937158, 2.0051442468217435, 7.823322861180202
0.07706565243591391, 2.206921255238894, 7.823446132045103
0.015439606045131907, 0.18983365504032657, 7.822356258922851
0.021809561934017143, 0.391579709371323, 7.822479529787753
0.028154748197776455, 0.5933297216830941, 7.822602800652654
0.03447516395717459, 0.7950836889345183, 7.822726071517556
0.04077080833408402, 0.9968416080843089, 7.822849342382457
0.047041680450150954, 1.1986034760910342, 7.822972613247359
0.05328777942701767, 1.4003692899131108, 7.82309588411226
0.059509104387656615, 1.60213904650879, 7.823219154977162
0.06570565445481401, 1.803912742836164, 7.823342425842063
0.07187742875145454, 2.005690375853174, 7.823465696706965
0.07802442640120616, 2.207471942517609, 7.823588967571866
0.01625245848285651, 0.19027318660107495, 7.821974895527107
0.022699038654946293, 0.3920069768609153, 7.822098166392008
0.029120851923829936, 0.5937447345088573, 7.82222143725691
0.03551789740917292, 0.7954864565042554, 7.822344708121811
0.04189017423130368, 0.9972321398063257, 7.822467978986713
0.048237681510768994, 1.1989817813741195, 7.822591249851614
0.05456041836833399, 1.4007353781665286, 7.822714520716516
0.06085838392564916, 1.6024929271422865, 7.822837791581417
0.06713157730413875, 1.8042544252599892, 7.822961062446319
0.07337999762611244, 2.0060198694780462, 7.82308433331122
0.07960364401365365, 2.207789256754729, 7.823207604176122
0.017341156194584526, 0.1912963943038717, 7.821891030446185
0.023804585573590668, 0.39302748368577484, 7.8220143013110865
0.03024324864838221, 0.5947625425243316, 7.822137572175988
0.03665714453840506, 0.7965015677790015, 7.8222608430408895
0.04304627236376805, 0.9982445564091135, 7.822384113905791
0.04941063124457601, 1.1999915053738097, 7.8225073847706925
0.0557502203018191, 1.4017424116321089, 7.822630655635594
0.06206503865626119, 1.6034972721428498, 7.8227539265004955
0.06835508542955152, 1.805256083864713, 7.822877197365397
0.0746203597433354, 2.0070188437562266, 7.8230004682302985
0.08086086071992128, 2.2087855487757753, 7.8231237390952
0.019036266801381943, 0.19257486390138068, 7.822041493045942
0.02546946667602331, 0.3943107979342152, 7.822164763910844
0.03187789917189329, 0.5960506977124601, 7.822288034775745
0.03826156340909984, 0.7977945601953774, 7.822411305640647
0.04462045850774693, 0.9995423823421123, 7.822534576505548
0.05095458358860149, 1.2012941611116168, 7.82265784737045
0.057263937773093514, 1.4030498934627047, 7.822781118235351
0.06354852018264905, 1.6048095763540313, 7.822904389100253
0.06980832993913487, 1.8065732067440796, 7.823027659965154
0.07604336616485856, 2.0083407815912087, 7.823150930830056
0.08225362798234613, 2.210112297853591, 7.823274201694957
0.08843911451456443, 2.411887752489255, 7.823397472559859
0.011369066410915493, 0.18384667367991625, 7.821932025626613
0.017824259561109626, 0.38557908348889514, 7.822055296491515
0.02425468611410138, 0.5873154617433698, 7.822178567356416
0.030660345189557625, 0.7890558054027726, 7.822301838221318
0.037041235907808195, 0.9908001114263703, 7.822425109086219
0.04339735738917892, 1.192548376773243, 7.822548379951121
0.049728708754436315, 1.3943005984023544, 7.822671650816022
0.056035289124787585, 1.5960567732725093, 7.822794921680924
0.062317097621880674, 1.7978168983423257, 7.822918192545825
0.06857413336758193, 1.9995809705702916, 7.823041463410727
0.01155980897807455, 0.18070823954854953, 7.822094516110672
0.017982355654186908, 0.3824458797583695, 7.822217786975574
0.024380134572604788, 0.5841874844056957, 7.822341057840475
0.030753144853656735, 0.7859330504497417, 7.822464328705377
0.03710138561855662, 0.9876825748495627, 7.822587599570278
0.04342485598740272, 1.1894360545640552, 7.82271087043518
0.04972355508184564, 1.3911934865519573, 7.822834141300081
0.05599748202353205, 1.5929548677718617, 7.822957412164983
0.06224663593477177, 1.7947201951821963, 7.823080683029884
0.06847101593764833, 1.996489465741223, 7.823203953894786
0.07467062115513076, 2.1982626764070803, 7.823327224759687
0.012553476996537777, 0.1826227952170587, 7.821777041693194
0.019039807030448008, 0.3843502113308715, 7.821900312558095
0.02550137157441895, 0.5860815997127681, 7.822023583422997
0.03193816974790023, 0.7878169573223905, 7.822146854287898
0.03835020067033744, 0.9895562811191736, 7.8222701251528
0.04473746346183912, 1.1912995680624212, 7.822393396017701
0.0510999572425098, 1.3930468151112998, 7.822516666882603
0.05743768113333933, 1.594798019224768, 7.822639937747504
0.06375063425553595, 1.7965531773616819, 7.822763208612406
0.07003881573008161, 1.9983122864807041, 7.822886479477307
0.07630222467928834, 2.200075343540366, 7.823009750342209
0.014017778629029296, 0.1830215067018881, 7.822026447905108
0.020454001288367066, 0.3847569565094914, 7.822149718770009
0.02686545667647122, 0.5864963724336086, 7.822272989634911
0.033252143913005565, 0.7882397514335334, 7.822396260499812
0.03961406211807454, 0.9899870904684148, 7.822519531364714
0.045951210413334886, 1.1917383864972362, 7.822642802229615
0.05226358791910543, 1.3934936364788293, 7.822766073094517
0.05855119375703502, 1.5952528373718462, 7.822889343959418
0.06481402704921325, 1.7970159861348223, 7.82301261482432
0.0710520869175035, 1.9987830797261203, 7.823135885689221
0.07726537248487696, 2.2005541151039236, 7.823259156554123
0.015443147302400852, 0.18347432236076466, 7.822078577844766
0.021868896252961234, 0.38521144976794697, 7.822201848709668
0.028269877559925504, 0.5869525420057985, 7.822325119574569
0.03464609034362273, 0.7886975960335308, 7.822448390439471
0.040997533724378005, 0.9904466088102248, 7.822571661304372
0.04732420682273475, 1.1921995772947886, 7.822694932169274
0.05362610876034409, 1.3939564984459998, 7.822818203034175
0.059903238659075576, 1.5957173692224493, 7.822941473899077
0.06615559564035013, 1.7974821865825974, 7.823064744763978
0.07238317882691883, 1.9992509474847386, 7.8231880156288796
0.07858598734152887, 2.2010236488870025, 7.823311286493781
0.0166350832801132, 0.18405668278743148, 7.821839292983918
0.023108906951453245, 0.38578610526063306, 7.821962563848819
0.029557964688001866, 0.5875194984665782, 7.822085834713721
0.03598225560942896, 0.7892568593647943, 7.822209105578622
0.042381778835400424, 0.9909981849146567, 7.822332376443524
0.04875653348580044, 1.1927434720753967, 7.822455647308425
0.05510651868184315, 1.3944927178060584, 7.822578918173327
0.06143173354384943, 1.5962459190655764, 7.822702189038228
0.06773217719347017, 1.7980030728126988, 7.82282545990313
0.07400784875213003, 1.999764176006008, 7.822948730768031
0.0802587473419167, 2.2015292256039634, 7.823072001632933
0.017832740261381645, 0.18515895530051596, 7.8216531036875905
0.024343968927179254, 0.38688237458340147, 7.821776374552492
0.030830432989376176, 0.5886097691910632, 7.8218996454173935
0.037292131566314564, 0.790341136083275, 7.822022916282295
0.04372906377744407, 0.9920764722196449, 7.8221461871471964
0.05014122874243262, 1.1938157745596432, 7.822269458012098
0.05652862558094413, 1.3955590400625815, 7.822392728876999
0.06289125341375014, 1.5973062656875783, 7.822515999741901
0.06922911136139587, 1.799057448393642, 7.822639270606802
0.07554219854486723, 2.000812585139608, 7.822762541471704
0.08183051408581318, 2.202571672884133, 7.822885812336605
0.01928468358542189, 0.18796880360354207, 7.821658817959051
0.02579476429739842, 0.38969240723143517, 7.821782088823952
0.03228008036482208, 0.5914199860431693, 7.821905359688854
0.03874063090625714, 0.7931515369985324, 7.822028630553755
0.04517641504093075, 0.9948870570570978, 7.822151901418657
0.05158743188873297, 1.1966265431783571, 7.822275172283558
0.05797368056932754, 1.3983699923215807, 7.82239844314846
0.0643351602034858, 1.6001174014459145, 7.822521714013361
0.07067186991153046, 1.8018687675103329, 7.822644984878263
0.07698380881489192, 2.003624087473679, 7.822768255743164
0.08327097603477429, 2.2053833582946156, 7.822891526608066
0.02087925695402206, 0.19354765047375055, 7.821977971131852
0.0273252192034069, 0.39528153975678937, 7.822101241996753
0.03374641452738857, 0.5970193963520738, 7.822224512861655
0.04014284204585477, 0.7987612172189545, 7.822347783726556
0.04651450087935615, 1.0005069993166442, 7.822471054591458
0.052861390148217065, 1.2022567396041692, 7.822594325456359
0.059183508973202556, 1.404010435040446, 7.822717596321261
0.06548085647596301, 1.6057680825841907, 7.822840867186162
0.07175343177792257, 1.8075296791939817, 7.822964138051064
0.07800123400161316, 2.0092952218282383, 7.823087408915965
0.08422426226889575, 2.211064707445236, 7.823210679780867
0.022053481594152227, 0.20290246646818222, 7.822884399677842
0.02831730850732271, 0.404665456944261, 7.823007670542744
0.0345563620320029, 0.6064323923706568, 7.823130941407645
0.040770641290719445, 0.8082032697055729, 7.823254212272547
0.04696014540643981, 1.0099780859070604, 7.823377483137448
0.0531248735025723, 1.2117568379330192, 7.82350075400235
0.05926482470274375, 1.4135395227411902, 7.823624024867251
0.06537999813124423, 1.6153261372891556, 7.8237472957321526
0.07147039291236003, 1.8171166785343467, 7.823870566597054
0.07753600817104074, 2.018911143434028, 7.8239938374619555
0.08357684303223217, 2.2207095289453203, 7.824117108326857
0.08959289662176587, 2.4225118320251715, 7.8242403791917585
0.013256051065409308, 0.20774396762556746, 7.823834160319023
0.019328984690796903, 0.4095372740469151, 7.823957431183924
0.02537713817722717, 0.6113345019785618, 7.824080702048826
0.031400510650088025, 0.813135648377519, 7.824203972913727
0.03739910123520839, 1.0149407102006187, 7.824327243778629
0.04337290905863584, 1.216749684404562, 7.82445051464353
0.04932193324752616, 1.4185625679458846, 7.824573785508432
0.055246172928364305, 1.6203793577809773, 7.824697056373333
0.06114562722852111, 1.8222000508660585, 7.824820327238235
0.06702029527558616, 2.024024644157195, 7.824943598103136
0.012828034959809512, 0.222941933438078, 7.826068178752894
0.01845174665705086, 0.42480583649900844, 7.826191449617795
0.024050662424299814, 0.6266736058983517, 7.826314720482697
0.0296247813935514, 0.8285452385903019, 7.826437991347598
0.03517410269790942, 1.0304207315288731, 7.8265612622125
0.04069862546980696, 1.2323000816679492, 7.826684533077401
0.04619834884278594, 1.434183285961248, 7.826807803942303
0.05167327195082982, 1.6360703413623356, 7.826931074807204
0.057123393927696275, 1.837961244824613, 7.827054345672106
0.06254871390825192, 2.0398559933013427, 7.827177616537007
0.0679492310266927, 2.2417545837456228, 7.8273008874019085
0.013805685721807189, 0.25081100247495147, 7.829306847229787
0.018777652285917604, 0.4527754733937004, 7.829430118094688
0.023724800246072535, 0.654743730577421, 7.82955338895959
0.02864712874374978, 0.856715770976254, 7.829676659824491
0.0335446369219819, 1.058691591540147, 7.829799930689393
0.03841732392313094, 1.26067118921893, 7.829923201554294
0.0432651888906687, 1.462654560962268, 7.830046472419196
0.04808823096828664, 1.6646417037196604, 7.830169743284097
0.05288644929967336, 1.8666326144404473, 7.830293014148999
0.05765984302918222, 2.0686272900738523, 7.8304162850139
0.06240841130183141, 2.270625727568913, 7.830539555878802
0.015913923270180368, 0.28550966555625057, 7.834274220727269
0.019885113675133344, 0.48762429306787003, 7.834397491592171
0.02383145120173955, 0.6897425838239158, 7.834520762457072
0.027752935007176526, 0.891864534768348, 7.834644033321974
0.03164956424906493, 1.0939901428449745, 7.834767304186875
0.035521338085023224, 1.2961194049974274, 7.8348905750517766
0.03936825567400371, 1.4982523181692253, 7.835013845916678
0.04319031617428852, 1.7003888793037003, 7.8351371167815795
0.04698751874504835, 1.9025290853440573, 7.835260387646481
0.05075986254567443, 2.104672933233332, 7.8353836585113825
0.054507346736001286, 2.3068204199144144, 7.835506929376284
0.017183420800705153, 0.32893776545771347, 7.840317586804263
0.01993521122150383, 0.5312283834545566, 7.840440857669164
0.02266210788872143, 0.7335225146946841, 7.840564128534066
0.02536410997771316, 0.9358201561146452, 7.840687399398967
0.028041216664501385, 1.138121304650848, 7.840810670263869
0.030693427125552838, 1.3404259572395418, 7.84093394112877
0.033320740537778636, 1.5427341108168244, 7.841057211993672
0.035923156078088596, 1.7450457623186555, 7.841180482858573
0.03850067292428268, 1.9473609086808292, 7.841303753723475
0.04105329025393673, 2.1496795468390086, 7.841427024588376
0.04358100724573966, 2.352001673728692, 7.841550295453278
0.01582813429662181, 0.3810007248784164, 7.845924323692124
0.01744685208133249, 0.5834480347368675, 7.846047594557025
0.01904063899991254, 0.7858987183526561, 7.846170865421927
0.020609494245730393, 0.9883527726555746, 7.846294136286828
0.022153417011707963, 1.1908101945752527, 7.84641740715173
0.02367240649121263, 1.3932709810411774, 7.846540678016631
0.02516646187850331, 1.5957351289826904, 7.846663948881533
0.026635582367615422, 1.7982026353289824, 7.846787219746434
0.028079767153699003, 2.0006734970090987, 7.846910490611336
0.029499015431457595, 2.203147710951935, 7.847033761476237
0.030893326396709428, 2.4056252740862436, 7.847157032341139
0.07846265187342782, 0.4293902917661234, 2.0973751333241815
0.051143236510126686, 0.47637822300285576, 2.0974984041890825
0.023816432488122877, 0.5233655315246741, 2.0976216750539836
-0.003517760454224858, 0.5703522162240027, 2.0977449459188846
-0.03085934257818638, 0.6173382759931404, 2.0978682167837857
-0.058208314145256325, 0.6643237097242022, 2.0979914876486867
-0.0855646754163194, 0.7113085163093565, 2.0981147585135878
-0.11292842665248506, 0.7582926946407371, 2.098238029378489
-0.14029956811443164, 0.8052762436102628, 2.09836130024339
-0.16767810006288333, 0.8522591621099069, 2.098484571108291
-0.1950640227581928, 0.8992414490314584, 2.098607841973192
-0.0013155012030408586, 0.38048899404909486, 1.6259179576036011
-0.003643428666553363, 0.4226311969590084, 1.6260412284685024
-0.005976726574106528, 0.46477628358034645, 1.6261644993334037
-0.008315395671954483, 0.506924253229401, 1.626287770198305
-0.010659436706388968, 0.5490751052223254, 1.6264110410632062
-0.013008850423554439, 0.5912288388751369, 1.6265343119281075
-0.01536363756954049, 0.6333854535037029, 1.6266575827930088
-0.017723798890289376, 0.6755449484237603, 1.62678085365791
-0.02008933513173467, 0.7177073229509018, 1.6269041245228113
-0.022460247039616316, 0.759872576400581, 1.6270273953877126
-0.024836535359665537, 0.8020407080881073, 1.6271506662526138
0.008691056250016715, 0.443404191085188, 1.5912014255465101
0.007845573130607093, 0.48470758021375215, 1.5913246964114114
0.006994933126972988, 0.5260140399850677, 1.5914479672763127
0.006139135469154034, 0.5673235697553296, 1.591571238141214
0.005278179387329128, 0.6086361688805993, 1.5916945090061152
0.004412064111861715, 0.6499518367167838, 1.5918177798710165
0.0035407888729831432, 0.6912705726196551, 1.5919410507359177
0.0026643529011998375, 0.7325923759448392, 1.592064321600819
0.001782755427067135, 0.7739172460478185, 1.5921875924657203
0.0008959956810535417, 0.8152451822839338, 1.5923108633306216
4.07289394801115e-06, 0.8565761840083811, 1.5924341341955228
0.008601662053976571, 0.5261642252357215, 1.5938341267702614
0.007645875884940535, 0.5675330540628152, 1.5939573976351626
0.006684916406566793, 0.6089049397518635, 1.594080668500064
0.005718782850695445, 0.6502798816560087, 1.5942039393649652
0.0047474744493064755, 0.6916578791282552, 1.5943272102298665
0.003770990434293234, 0.7330389315214569, 1.5944504810947677
0.0027893300378249394, 0.7744230381883306, 1.594573751959669
0.0018024924919842022, 0.8158101984814478, 1.5946970228245703
0.0008104770290842635, 0.8572004117532398, 1.5948202936894715
-0.00018671711855757238, 0.8985936773559904, 1.5949435645543728
-0.001189090718665269, 0.9399899946418441, 1.595066835419274
-0.016120202786084146, 0.6026862889954149, 1.599088532344914
-0.017297181120972997, 0.6441848406303136, 1.5992118032098153
-0.018479365436158943, 0.6856864214283193, 1.5993350740747165
-0.019666756496304384, 0.727191030736488, 1.5994583449396178
-0.020859355066066995, 0.7686986679017411, 1.599581615804519
-0.0220571619100088, 0.8102093322708519, 1.5997048866694203
-0.023260177792550678, 0.8517230231904525, 1.5998281575343216
-0.02446840347806326, 0.8932397400070354, 1.5999514283992229
-0.025681839730821436, 0.9347594820669461, 1.6000746992641242
-0.026900487315095298, 0.9762822487163907, 1.6001979701290254
-0.028124346994922722, 1.0178080393014322, 1.6003212409939267
-0.023049576700416935, 0.693649107849035, 1.6028080217951708
-0.024383972894532934, 0.7352387713818285, 1.602931292660072
-0.025723598106301548, 0.7768314443137024, 1.6030545635249733
-0.0270684530979139, 0.8184271259874151, 1.6031778343898746
-0.028418538631601403, 0.8600258157455914, 1.6033011052547759
-0.02977385546931682, 0.9016275129307163, 1.6034243761196771
-0.03113440437309874, 0.9432322168851209, 1.6035476469845784
-0.032500186104752575, 0.9848399269510077, 1.6036709178494797
-0.03387120142616956, 1.0264506424704274, 1.603794188714381
-0.0352474510990077, 1.0680643627852942, 1.6039174595792822
-0.036628935884965186, 1.109681087237375, 1.6040407304441835
-0.02811160093899053, 0.7894200669935983, 1.6066576215571542
-0.029609652408914472, 0.8311033995422847, 1.6067808924220555
-0.031112956660464094, 0.8727897208983268, 1.6069041632869567
-0.03262151445342284, 0.914479030400059, 1.607027434151858
-0.03413532654724864, 0.9561713273856681, 1.6071507050167593
-0.03565439370143928, 0.9978666111931965, 1.6072739758816605
-0.037178716675349645, 1.0395648811605531, 1.6073972467465618
-0.03870829622823736, 1.0812661366254968, 1.607520517611463
-0.04024313311939989, 1.1229703769256467, 1.6076437884763644
-0.041783228107900326, 1.164677601398483, 1.6077670593412656
-0.04332858195279583, 1.206387809381347, 1.607890330206167
-0.03287137775848624, 0.8887403103553326, 1.610838264578624
-0.03454799703195821, 0.9305246360218006, 1.6109615354435252
-0.03622989480275566, 0.9723119279764368, 1.6110848063084264
-0.037917071827665516, 1.0141021855527574, 1.6112080771733277
-0.039609528863330926, 1.0558954080841507, 1.611331348038229
-0.04130726666648017, 1.0976915949038575, 1.6114546189031302
-0.0430102859935603, 1.139490745344974, 1.6115778897680315
-0.04471858760105768, 1.1812928587404607, 1.6117011606329328
-0.04643217224531478, 1.223097934423136, 1.611824431497834
-0.048151040682713364, 1.2649059717256768, 1.6119477023627353
-0.04987519366930799, 1.3067169699806092, 1.6120709732276366
-0.051604631961329916, 1.348530928520332, 1.6121942440925379
-0.03771834801164124, 0.9932507068015887, 1.6164123715778567
-0.03963440768309985, 1.0351684948302415, 1.616535642442758
-0.04155577998826538, 1.0770892188688037, 1.6166589133076592
-0.04348246568003876, 1.119012878244409, 1.6167821841725605
-0.045414465511313694, 1.1609394722840447, 1.6169054550374617
-0.047351780234884726, 1.2028690003145783, 1.617028725902363
-0.049294410603447227, 1.2448014616627132, 1.6171519967672643
-0.05124235736964333, 1.286736855655025, 1.6172752676321656
-0.05319562128601595, 1.3286751816179452, 1.6173985384970668
-0.05515420310496279, 1.3706164388777633, 1.617521809361968
