Poses:
0.39519788940042117, 18.980941471173214, 7.839024138335546
0.39821083357439385, 19.18319504096739, 7.839147409200447
0.40119889266683295, 19.385452156139763, 7.839270680065349
0.4041620658497665, 19.587712813628457, 7.83939395093025
0.40710035229499836, 19.789977010371445, 7.839517221795152
0.4100137511749991, 19.99224474330655, 7.839640492660053
0.41290226166246075, 20.19451600937145, 7.839763763524955
0.41576588293074224, 20.396790805503674, 7.839887034389856
0.4186046141536467, 20.599069128640597, 7.840010305254758
0.4185933769776987, 20.59349644783776, 7.840010305254758
0.42140721732880504, 20.7957782949166, 7.840133576119659
0.42419616598280474, 20.99806366287444, 7.840256846984561
0.4269602221141652, 21.2003525486482, 7.840380117849462
0.4296993848980207, 21.40264494917466, 7.840503388714364
0.43241365350972716, 21.604940861390443, 7.840626659579265
0.43510302712530763, 21.807240282232023, 7.840749930444167
0.4377675049212295, 22.00954320863573, 7.840873201309068
0.4404070860735132, 22.211849637537732, 7.84099647217397
0.4430217697592919, 22.414159565874066, 7.841119743038871
0.44300884993229084, 22.407562317276064, 7.841119743038871
0.44559863532914235, 22.609875741982595, 7.841243013903773
0.448163521614866, 22.812192659995056, 7.841366284768674
0.4507035079674827, 23.01451306824902, 7.841489555633576
0.45321859356501215, 23.21683696367992, 7.841612826498477
0.4557087775870329, 23.419164343223034, 7.841736097363379
0.4581740592122308, 23.621495203813488, 7.84185936822828
0.46061443762062787, 23.823829542386257, 7.841982639093182
0.4630299119920219, 24.02616735587618, 7.842105909958083
0.46542048150665555, 24.22850864121793, 7.842229180822985
0.4677861453454388, 24.43085339534604, 7.842352451687886
0.467771283793795, 24.423016710439896, 7.842352451687886
0.47011204113785965, 24.62536493028875, 7.842475722552788
0.4724278911685594, 24.827716612792585, 7.842598993417689
0.47471883306813834, 25.030071754885473, 7.842722264282591
0.4769848660183938, 25.23243035350136, 7.842845535147492
0.47922598920245946, 25.434792405574026, 7.842968806012394
0.4814422018027992, 25.63715790803711, 7.843092076877295
0.4836335030029905, 25.8395268578241, 7.843215347742197
0.48579989198705575, 26.04189925186833, 7.843338618607098
0.48794136793901627, 26.24427508710299, 7.843461889472
0.4900579300433383, 26.446654360461135, 7.843585160336901
0.4900410903805748, 26.437472461804848, 7.843585160336901
0.49213273782194666, 26.639855170219352, 7.843708431201803
0.4941994697859473, 26.842241310622967, 7.843831702066704
0.4962412854581549, 27.044630879948294, 7.843954972931606
0.4982581840245926, 27.247023875127763, 7.844078243796507
0.5002501646717287, 27.449420293093684, 7.844201514661409
0.5022172265862532, 27.65182013077821, 7.84432478552631
0.5041593689555246, 27.85422338511333, 7.844448056391212
0.5060765909666772, 28.056630053030904, 7.844571327256113
0.5079688918079597, 28.259040131462633, 7.8446945981210146
0.5098362706673968, 28.461453617340073, 7.844817868985916
0.5098174501828218, 28.45082094032883, 7.844817868985916
0.5116599062497752, 28.65323783058339, 7.8449411398508175
0.5134774387122681, 28.855658122146327, 7.845064410715719
0.5152700467607759, 29.058081811948753, 7.8451876815806205
0.5170377295844352, 29.260508896921635, 7.845310952445522
0.5187804863734966, 29.46293937399578, 7.8454342233104235
0.5204983163186564, 29.66537324010186, 7.845557494175325
0.5221912186108332, 29.86781049217039, 7.8456807650402265
0.5238591924413906, 30.070251127131744, 7.845804035905128
0.5255022370021378, 30.27269514191614, 7.8459273067700295
0.5271203514848836, 30.47514253345366, 7.846050577634931
0.5270995655856768, 30.462953690515945, 7.846050577634931
0.5286927491831209, 30.66540445573651, 7.8461738484998325
0.5302610010879629, 30.867858591569902, 7.846297119364734
0.5318043204931246, 31.07031609494575, 7.8464203902296354
0.5333227065928654, 31.27277696279354, 7.846543661094537
0.5348161585805522, 31.47524119204261, 7.846666931959438
0.5362846756511125, 31.677708779622144, 7.84679020282434
0.5377282569988041, 31.880179722461186, 7.846913473689241
0.5391469018187768, 32.08265401748863, 7.847036744554143
0.5405406093066256, 32.285131661633216, 7.847160015419044
0.5419093786579454, 32.487612651823554, 7.847283286283946
0.5418866389396583, 32.47376244961929, 7.847283286283946
0.5432304693511586, 32.676246782783814, 7.847406557148847
0.5445493600193255, 32.87873445585085, 7.847529828013749
0.5458433101408678, 33.08122546574853, 7.84765309887865
0.5471123189133862, 33.283719809404886, 7.847776369743552
0.5483563855344809, 33.486217483747765, 7.847899640608453
0.5495755092026441, 33.6887184857049, 7.848022911473355
0.5507696891159215, 33.891222812203836, 7.848146182338256
0.5519389244736971, 34.09373046017201, 7.848269453203158
0.5530832144746851, 34.296241426536696, 7.848392724068059
0.5542025583187152, 34.498755708225005, 7.848515994932961
0.5541778846459664, 34.48313942633266, 7.848515994932961
0.5552722815330908, 34.68565702027159, 7.848639265797862
0.5563417306640309, 34.888177923387964, 7.848762536662764
0.5573862312392848, 35.09070213260847, 7.848885807527665
0.5584057824597966, 35.29322964485965, 7.849009078392567
0.5594003835274023, 35.4957604570679, 7.849132349257468
0.5603700336441613, 35.69829456615946, 7.84925562012237
0.5613147320119095, 35.90083196906044, 7.849378890987271
0.5622344778333753, 36.103372662696785, 7.849502161852173
0.5631292703121792, 36.3059166439943, 7.849625432717074
0.5639991086510493, 36.50846390987866, 7.849748703581976
0.5639725732087184, 36.490977500342915, 7.849748703581976
0.5648174566119445, 36.69352804773962, 7.849871974446877
0.5656373842835931, 36.89608187357403, 7.849995245311779
0.5664323554281773, 37.09863897477138, 7.85011851617668
0.5672023692504329, 37.301199348256745, 7.850241787041582
0.5679474249562116, 37.503762990955046, 7.850365057906483
0.5686675217506957, 37.70632989979107, 7.850488328771385
0.569362658840183, 37.90890007168946, 7.850611599636286
0.5700328354311949, 38.111473503574686, 7.850734870501188
0.5706780507304756, 38.314050192371106, 7.850858141366089
0.5712983039452161, 38.51663013500292, 7.850981412230991
0.5712700207382264, 38.49716974756644, 7.850981412230991
0.5718653110760638, 38.699752940957694, 7.851104683095892
0.5724356377450815, 38.9023393820323, 7.851227953960794
0.5729809999535868, 39.10492906771402, 7.851351224825695
0.5735013969103329, 39.307521994926454, 7.851474495690597
0.5739968278240735, 39.51011816059308, 7.851597766555498
0.5744672919046783, 39.71271756163723, 7.8517210374204
0.5749127883622401, 39.915320194982066, 7.851844308285301
0.5753333164066294, 40.117926057550626, 7.851967579150203
0.5757288752483859, 40.3205351462658, 7.852090850015104
0.5760994640989425, 40.523147458050325, 7.852214120880006
0.5764450821692861, 40.7257629898268, 7.852337391744907
0.5764144405754027, 40.70400278645661, 7.852337391744907
0.5767350870774132, 40.90662153514747, 7.852460662609809
0.577030761223194, 41.10924349767504, 7.85258393347471
0.5773014622257416, 41.31186867096146, 7.852707204339612
0.5775471892973834, 41.51449705192876, 7.852830475204513
0.5777679416515629, 41.71712863749879, 7.8529537460694145
0.5779637185021708, 41.919763424593285, 7.853077016934316
0.5781345190628747, 42.122401410133826, 7.8532002877992175
0.578280342548459, 42.325042591041836, 7.853323558664119
0.5784011881732618, 42.52768696423861, 7.8534468295290205
0.5783691253933958, 42.50396130186341, 7.8534468295290205
0.5784649923733183, 42.706608864270095, 7.853570100393922
0.5785358799233694, 42.90925961280767, 7.8536933712588235
0.5785817872594515, 43.111913544397005, 7.853816642123725
0.578602713598137, 43.3145706559588, 7.8539399129886265
0.5785986581564452, 43.517230944413626, 7.854063183853528
0.5785696201507267, 43.719894406681895, 7.8541864547184295
0.5785155987986716, 43.922561039683885, 7.854309725583331
0.5784365933184177, 44.12523084033972, 7.8544329964482325
0.5783326029278796, 44.32790380556938, 7.854556267313134
0.578203626846089, 44.5305799322927, 7.854679538178035
0.5781701177080268, 44.5045700386496, 7.854679538178035
0.5780161551533464, 44.707249323786286, 7.854802809042937
0.5778372053454787, 44.909931764255894, 7.854926079907838
0.5776332675043507, 45.11261735697782, 7.85504935077274
0.5774043408496666, 45.31530609887134, 7.855172621637641
0.5771504246020244, 45.517997986855555, 7.855295892502543
0.5768715179826925, 45.72069301784944, 7.855419163367444
0.5765676202124937, 45.92339118877183, 7.855542434232346
0.5762387305131447, 46.1260924965414, 7.855665705097247
0.5758848481068094, 46.32879693807671, 7.855788975962149
0.575505972215876, 46.531504510296124, 7.85591224682705
0.5754712034452237, 46.503108049102224, 7.85591224682705
0.5750673332923043, 46.70581874892402, 7.856035517691952
0.5746384681004586, 46.9085325732663, 7.856158788556853
0.5741846070936403, 47.11124951904702, 7.856282059421755
0.5737057494953575, 47.31396958318401, 7.856405330286656
0.5732018945304587, 47.51669276259494, 7.856528601151558
0.5726730414231237, 47.719419054197346, 7.856651872016459
0.5721191893984263, 47.92214845490861, 7.856775142881361
0.571540337681888, 48.12488096164598, 7.856898413746262
0.570936485499478, 48.32761657132656, 7.857021684611164
0.5703076320771662, 48.5303552808673, 7.857144955476065
0.5702717854719825, 48.499470452347964, 7.857144955476065
0.5696179300366332, 48.70221225866569, 7.857268226340967
0.5689390718148886, 48.904957158677064, 7.857391497205868
0.5682352100345084, 49.10770514929861, 7.85751476807077
0.5675063439225834, 49.310456227446714, 7.857638038935671
0.5667524727079921, 49.513210390037614, 7.857761309800573
0.5659735956184977, 49.71596763398741, 7.857884580665474
0.5651697118832043, 49.91872795621205, 7.858007851530376
0.5643408207314404, 50.12149135362735, 7.858131122395277
0.5634869213929827, 50.32425782314897, 7.858254393260179
0.5626080130976088, 50.52702736169243, 7.85837766412508
0.5625712722872381, 50.49355292144045, 7.85837766412508
0.5616673542651737, 50.69632552592114, 7.858500934989982
0.5607384257475388, 50.899101193254296, 7.858624205854883
0.5597844859652318, 51.101879920355, 7.858747476719785
0.5588055341498218, 51.30466170413822, 7.858870747584686
0.5578015695333264, 51.507446541518746, 7.858994018449588
0.5567725913479876, 51.71023442941126, 7.859117289314489
0.5557185988264958, 51.913025364730274, 7.859240560179391
0.5546395912017656, 52.11581934439017, 7.859363831044292
0.5535355677071602, 52.318616365305175, 7.859487101909194
0.5524065275767139, 52.5214164243894, 7.859610372774095
0.5523691112988538, 52.48525194530773, 7.859610372774095
0.5512150537668259, 52.68805503947512, 7.859733643638997
0.5500359780677003, 52.89086116563947, 7.859856914503898
0.5488318834359626, 53.09367032071445, 7.8599801853688
0.5476027691076633, 53.2964825016136, 7.860103456233701
0.5463486343179609, 53.49929770525029, 7.860226727098603
0.5450694783033558, 53.70211592853775, 7.860349997963504
0.5437653003001265, 53.90493716838909, 7.860473268828406
0.5424360995449997, 54.10776142171726, 7.860596539693307
0.5410818752753741, 54.310588685435064, 7.860719810558209
0.539702626728873, 54.513418956455176, 7.86084308142311
0.5396647961616914, 54.47446548370914, 7.86084308142311
0.5382605225761633, 54.67729875894409, 7.8609663522880115
0.536831223190352, 54.88013503530626, 7.861089623152913
0.5353768972425561, 55.082974309707886, 7.8612128940178145
0.5338975439721928, 55.28581657906108, 7.861336164882716
0.5323931626189043, 55.488661840277786, 7.8614594357476175
0.5308637524221113, 55.69151009026983, 7.861582706612519
0.5293093126225765, 55.894361325948886, 7.8617059774774205
0.5277298424606176, 56.097215544226486, 7.861829248342322
0.5261253411774477, 56.30007274201402, 7.8619525192072235
0.5244958080145051, 56.50293291622274, 7.862075790072125
0.5244578362753399, 56.46109296596689, 7.862075790072125
0.5228032704742883, 56.6639561135079, 7.8621990609370265
0.5211236712776866, 56.86682223129216, 7.862322331801928
0.5194190379278721, 57.069691316230504, 7.8624456026668295
0.5176893696676312, 57.27256336523361, 7.862568873531731
0.5159346657401985, 57.47543837521201, 7.862692144396632
0.5141549253897049, 57.67831634307612, 7.862815415261534
0.5123501478602824, 57.88119726573618, 7.862938686126435
0.5105203323960655, 58.08408114010233, 7.863061956991337
0.508665478241861, 58.28696796308452, 7.863185227856238
0.5067855846431477, 58.4898577315926, 7.86330849872114
0.5067477243654948, 58.44503537978645, 7.86330849872114
0.504842790567977, 58.647928090730105, 7.863431769586041
0.5029128158175846, 58.850823741018885, 7.863555040450943
0.500957799360473, 59.053722327562205, 7.863678311315844
0.4989777404432463, 59.25662384726933, 7.863801582180746
0.49697263831362815, 59.45952829704939, 7.863924853045647
0.49494249221912096, 59.662435673811366, 7.864048123910549
0.4928873014070054, 59.86534597446411, 7.86417139477545
0.49080706512612887, 60.06825919591633, 7.864294665640352
0.48870178262489383, 60.27117533507659, 7.864417936505253
0.48657145315237527, 60.474094388853295, 7.864541207370155
0.4844160759583209, 60.677016354154745, 7.864664478235056
0.48437781638986366, 60.62878656068757, 7.864664478235056
0.4821973907235763, 60.8317114344219, 7.864787749099958
0.47999191583570205, 61.03463921349711, 7.864911019964859
0.4777613909766657, 61.237569894821064, 7.865034290829761
0.4755058153973411, 61.440503475301476, 7.865157561694662
0.47322518834905153, 61.64343995184593, 7.865280832559564
0.4709195090835695, 61.84637932136186, 7.865404103424465
0.46858877685334044, 62.04932158075657, 7.865527374289367
0.4662329909103648, 62.252266726937215, 7.865650645154268
0.46385215050776324, 62.45521475681081, 7.86577391601917
0.4638144945597289, 62.40413701308, 7.86577391601917
0.46140859895062414, 62.60708792355343, 7.865897186884071
0.45897764738858854, 62.810041711533415, 7.866020457748973
0.4565216391278673, 63.01299837392656, 7.866143728613874
0.45404057342293164, 63.21595790763932, 7.866266999478776
0.4515344495280314, 63.41892030957802, 7.866390270343677
0.4490032666987604, 63.62188557664882, 7.866513541208579
0.44644702419071475, 63.82485370575777, 7.86663681207348
0.44386572125971663, 64.02782469381076, 7.866760082938382
0.4412593571620376, 64.23079853771354, 7.866883353803283
0.4386279311543992, 64.43377523437174, 7.867006624668185
0.4385913408720282, 64.37943726383239, 7.867006624668185
0.4359348522113777, 64.58241681015147, 7.867129895533086
0.43325330015533564, 64.78539920303679, 7.867253166397988
0.4305466839615253, 64.98838443939351, 7.867376437262889
0.4278150028884667, 65.19137251612672, 7.867499708127791
0.4250582561946824, 65.39436343014131, 7.867622978992692
0.42227644313892115, 65.59735717834208, 7.867746249857594
0.41946956298060506, 65.80035375763366, 7.867869520722495
0.4166376149796061, 66.00335316492054, 7.867992791587397
0.41378059839624604, 66.20635539710709, 7.868116062452298
0.4108985124908493, 66.40936045109753, 7.8682393333172
0.41086346796196344, 66.35167431162971, 7.8682393333172
0.40795631199508076, 66.5546821843281, 7.868362604182101
0.4050240852283835, 66.7576928726384, 7.868485875047003
0.4020667869235459, 66.9607063734644, 7.868609145911904
0.39908441634246844, 67.16372268370978, 7.868732416776806
0.39607697274772513, 67.36674180027805, 7.868855687641707
0.39304445540189287, 67.56976372007259, 7.868978958506609
0.3899868635684458, 67.77278843999665, 7.86910222937151
0.3869041965104136, 67.97581595695334, 7.8692255002364115
0.3837964534926178, 68.17884626784563, 7.869348771101313
0.38066363377854096, 68.38187936957632, 7.8694720419662145
0.3806304589382847, 68.32075865118865, 7.8694720419662145
0.3774725617932014, 68.52379454066046, 7.869595312831116
0.37428958648171806, 68.72683321477595, 7.8697185836960175
0.371081532269786, 68.92987467043748, 7.869841854560919
0.3678483984231357, 69.13291890454738, 7.8699651254258205
0.3645901842081716, 69.33596591400774, 7.870088396290722
0.3613068888910772, 69.53901569572058, 7.8702116671556235
0.35799851173915753, 69.74206824658773, 7.870334938020525
0.35466505201972054, 69.94512356351093, 7.8704582088854265
0.35130650900074806, 70.14818164339177, 7.870581479750328
0.347922881950225, 70.35124248313166, 7.8707047506152295
0.34789173976093163, 70.28660200064442, 7.8707047506152295
0.34448302794729335, 70.48966559714468, 7.870828021480131
0.3410492306398729, 70.69273194730647, 7.870951292345032
0.3375903471073353, 70.89580104803082, 7.871074563209934
0.33410637662013826, 71.09887289621861, 7.871197834074835
0.33059731844784773, 71.30194748877058, 7.871321104939737
0.3270631718609276, 71.50502482258736, 7.871444375804638
0.32350393613051603, 71.70810489456942, 7.87156764666954
0.3199196105275305, 71.91118770161708, 7.871690917534441
0.31631019432378654, 72.11427324063055, 7.871814188399343
0.3126756867911029, 72.31736150850988, 7.871937459264244
0.31264693335988875, 72.24911717584048, 7.871937459264244
0.3089873337709823, 72.45220816948559, 7.872060730129146
0.3053026413979018, 72.65530188579628, 7.872184000994047
0.30159285551448917, 72.85839832167217, 7.872307271858949
0.297857975394142, 73.06149747401278, 7.87243054272385
0.2940980003107087, 73.26459933971748, 7.872553813588752
0.2903129295382647, 73.46770391568549, 7.872677084453653
0.28650276235155997, 73.67081119881593, 7.872800355318555
0.2826674980257952, 73.8739211860077, 7.872923626183456
0.2788071358363982, 74.07703387415968, 7.873046897048358
0.27492167505924775, 74.28014926017053, 7.873170167913259
0.274895771458611, 74.2082188431937, 7.873170167913259
0.270985211369589, 74.41133692396194, 7.873293438778161
0.2670495512454759, 74.614457696386, 7.873416709643062
0.26308879036350324, 74.81758115736415, 7.873539980507964
0.2591029280004582, 75.02070730379451, 7.873663251372865
0.2550919634346979, 75.22383613257509, 7.873786522237767
0.2510558959439116, 75.42696764060372, 7.873909793102668
0.2469947248069109, 75.63010182477814, 7.87403306396757
0.24290844930228717, 75.83323868199592, 7.874156334832471
0.23879706870953032, 76.0363782091545, 7.874279605697373
0.2346605823079101, 76.23952040315122, 7.874402876562274
0.23463801327888184, 76.16382351067577, 7.874402876562274
0.23047642034923801, 76.36696836840777, 7.874526147427176
0.22628972017107118, 76.57011588677209, 7.874649418292077
0.2220779120256759, 76.77326606266564, 7.874772689156979
0.21784099519435032, 76.97641889298515, 7.87489596002188
0.2135789689583962, 77.17957437462728, 7.875019230886782
0.20929183259979042, 77.3827325044885, 7.875142501751683
0.20497958540096103, 77.58589327946515, 7.875265772616585
0.2006422266447875, 77.78905669645346, 7.875389043481486
0.19627975561415292, 77.99222275234949, 7.875512314346388
0.19189217159239172, 78.19539144404919, 7.875635585211289
0.1918732554225217, 78.11584580448012, 7.875635585211289
0.18746055769386738, 78.3190171288793, 7.875758856076191
0.18302274554233333, 78.5221910828736, 7.875882126941092
0.17855981825283204, 78.7253676633586, 7.876005397805994
0.17407177511005598, 78.92854686722964, 7.876128668670895
0.16955861539959668, 79.13172869138201, 7.876251939535797
0.1650203384074973, 79.33491313271081, 7.876375210400698
0.160456943419357, 79.53810018811104, 7.8764984812656
0.155868429722122, 79.74128985447756, 7.876621752130501
0.15125479660274233, 79.94448212870506, 7.876745022995403
0.14661604334839579, 80.14767700768812, 7.876868293860304
0.14659860449959292, 80.06418531132854, 7.876868293860304
0.14193473039813276, 80.26738279196161, 7.876991564725206
0.1372457347374162, 80.47058287113899, 7.877114835590107
0.13253161680619982, 80.67378554575484, 7.8772381064550085
0.12779237589324427, 80.8769908127032, 7.87736137731991
0.12302801128753788, 81.08019866887797, 7.8774846481848115
0.11823852227941638, 81.2834091111729, 7.877607919049713
0.11342390815810001, 81.48662213648163, 7.8777311899146145
0.1085841682143803, 81.68983774169763, 7.877854460779516
0.10371930173905279, 81.89305592371429, 7.8779777316444175
0.0988293080233649, 82.09627667942476, 7.878101002509319
0.09881608447996457, 82.00876928344441, 7.878101002509319
0.09390096281494387, 82.21199260974183, 7.8782242733742205
0.08896071249341327, 82.41521850351913, 7.878347544239122
0.08399533280685632, 82.61844696166912, 7.8784708151040235
0.07900482304855203, 82.82167798108448, 7.878594085968925
0.07398918251111175, 83.02491155865776, 7.8787173568338265
0.06894841048871847, 83.22814769128134, 7.878840627698728
0.06388250627443974, 83.43138637584751, 7.878963898563629
0.058791469162690846, 83.6346276092484, 7.879087169428531
0.05367529844856309, 83.837871388376, 7.879210440293432
0.048533993426704156, 84.04111771012218, 7.879333711158334
0.04852553258978315, 83.94951341365409, 7.879333711158334
0.043359092555516746, 84.15276227491059, 7.879456982023235
0.03816751680484269, 84.35601367256896, 7.879580252888137
0.03295080463376509, 84.55926760352071, 7.879703523753038
0.027708955338964194, 84.76252406465714, 7.87982679461794
0.02244196821712457, 84.96578305286945, 7.879950065482841
0.017149842566054906, 85.16904456504868, 7.880073336347743
0.011832577683120326, 85.37230859808577, 7.880196607212644
0.006490172866362213, 85.57557514887148, 7.880319878077546
0.0011226274142742674, 85.77884421429647, 7.880443148942447
-0.004270059374197455, 85.98211579125126, 7.880566419807349
-0.0042732120940047885, 85.88633388685382, 7.880566419807349
-0.009691040919461855, 86.08960797222879, 7.88068969067225
-0.015134012482725376, 86.29288456291417, 7.880812961537152
-0.02060212748326811, 86.4961636558001, 7.880936232402053
-0.02609538662123029, 86.69944524777654, 7.881059503266955
-0.031613790595403736, 86.9027293357333, 7.881182774131856
-0.03715734010479973, 87.10601591656012, 7.881306044996758
-0.04272603584775304, 87.30930498714659, 7.881429315861659
-0.04831987852259388, 87.51259654438212, 7.881552586726561
-0.05393886882675191, 87.71589058515603, 7.881675857591462
-0.05958300745765218, 87.91918710635748, 7.881799128456364
-0.06525229511204313, 88.12248610487552, 7.881922399321265
-0.06524892565555708, 88.02198310570056, 7.881922399321265
-0.07094336303018249, 88.22528457842408, 7.882045670186167
-0.0766629508211095, 88.42858852224185, 7.882168941051068
-0.08240768972395252, 88.63189493404252, 7.88229221191597
-0.0881775804343213, 88.83520381071456, 7.882415482780871
-0.09397262364692481, 89.03851514914635, 7.882538753645773
-0.09979282005669131, 89.24182894622614, 7.882662024510674
-0.10563817035764819, 89.44514519884201, 7.882785295375576
-0.11150867524359409, 89.64846390388193, 7.882908566240477
-0.11740433540809882, 89.85178505823372, 7.883031837105379
-0.11739522367505284, 89.747415819551, 7.883031837105379
-0.1233160398110093, 89.95073942010237, 7.88315510797028
-0.12926201261130563, 90.15406546374088, 7.883278378835182
-0.1352331427681529, 90.35739394735396, 7.883401649700083
-0.14122943097330934, 90.56072486782891, 7.883524920564985
-0.14725087791852828, 90.76405822205288, 7.883648191429886
-0.15329748429488602, 90.96739400691291, 7.883771462294788
-0.15936925079278172, 91.1707322192959, 7.883894733159689
-0.1654661781032819, 91.3740728560886, 7.884018004024591
-0.17158826691565554, 91.57741591417765, 7.884141274889492
-0.177735517920063, 91.78076139044954, 7.884264545754394
-0.17771953350894215, 91.67198411815123, 7.884264545754394
-0.18389194739419434, 91.87533200949233, 7.884387816619295
-0.1900895248495454, 92.07868231278886, 7.884511087484197
-0.19631226656289985, 92.28203502492691, 7.884634358349098
-0.2025601732226055, 92.48539014279247, 7.884757629214
-0.2088332455163328, 92.68874766327136, 7.884880900078901
-0.21513148413152305, 92.89210758324926, 7.885004170943803
-0.22145488975449198, 93.09546989961174, 7.885127441808704
-0.22780346307244664, 93.29883460924425, 7.8852507126736056
