Poses:
0.01703020557957117, 0.6118320599512709, 7.834093303739486
0.02103786948289645, 0.81394130561312, 7.834216574604388
0.025020681745097452, 1.0160542190042992, 7.834339845469289
0.028978641523355, 1.2181707970689808, 7.834463116334191
0.032911747974625025, 1.4202910367511785, 7.834586387199092
0.03682000025608388, 1.622414934994775, 7.834709658063994
0.04070339752557372, 1.8245424887435013, 7.834832928928895
0.04456193894137986, 2.0266736949409156, 7.834956199793797
0.006115826182374884, 0.006574361378867355, 7.834956199793797
0.009949510902780442, 0.20870921696839093, 7.835079470658698
0.01375833808695712, 0.41084771889329236, 7.8352027415236
0.017542306894074475, 0.6129898640966749, 7.835326012388501
0.021301416483968, 0.8151356495215112, 7.835449283253403
0.025035666016471093, 1.0172850721106044, 7.835572554118304
0.02874505465186044, 1.219438128806613, 7.835695824983206
0.03242958155130146, 1.4215948165520509, 7.835819095848107
0.03608924587551211, 1.6237551322892592, 7.835942366713009
0.03972404678632184, 1.8259190729604586, 7.83606563757791
0.04333398344555808, 2.028086635507687, 7.836188908442812
0.006994561782754372, 0.007865363194015984, 7.836188908442812
0.010579633352687991, 0.21003654455917686, 7.836312179307713
0.01413983899625602, 0.41221134168402185, 7.836435450172615
0.017675177876170813, 0.6143897515101474, 7.836558721037516
0.021185649155810928, 0.8165717709789878, 7.8366819919024175
0.02467125199899846, 1.018757397031857, 7.836805262767319
0.028131985570221788, 1.2209466266098858, 7.8369285336322205
0.03156784903374467, 1.423139456654071, 7.837051804497122
0.034978841554719926, 1.625335884105243, 7.8371750753620235
0.03836496229807579, 1.827535905904102, 7.837298346226925
0.041726210429852376, 2.0297395189911827, 7.8374216170918265
0.007837254187174084, 0.00923836621946661, 7.8374216170918265
0.011173628872964182, 0.21144556753516175, 7.837544887956728
0.01448512927969529, 0.4136563540196989, 7.8376681588216295
0.01777175457407038, 0.6158707226131609, 7.837791429686531
0.021033503923013397, 0.8180886702554924, 7.8379147005514325
0.024270376494337595, 1.0203101938864692, 7.838037971416334
0.02748237145563172, 1.2225352904457223, 7.8381612422812355
0.030669487975819427, 1.4247639568727448, 7.838284513146137
0.03383172522293159, 1.6269961901068575, 7.838407784011038
0.03696908236655683, 1.8292319870872429, 7.83853105487594
0.04008155857561376, 2.0314713447529287, 7.838654325740841
0.009087890715589898, 0.01032537490844021, 7.838654325740841
0.01217548516055499, 0.21256829019830903, 7.838777596605743
0.015238197011011931, 0.41481476005108847, 7.838900867470644
0.018276025437879546, 0.6170647814053543, 7.839024138335546
0.021288969611852275, 0.8193183511995341, 7.839147409200447
0.02427702870429137, 1.0215754663719039, 7.839270680065349
0.027240201887224945, 1.2238361238605944, 7.83939395093025
0.030178488332456777, 1.4261003206035816, 7.839517221795152
0.03309188721245754, 1.6283680535386862, 7.839640492660053
0.0359803976999192, 1.8306393196035875, 7.839763763524955
0.03884401896820072, 2.0329141157358097, 7.839887034389856
0.04168275019110522, 2.235192438872732, 7.840010305254758
0.0036243432480113497, 0.00026650808478878574, 7.840010305254758
0.006438183599117681, 0.2025483551636285, 7.840133576119659
0.009227132253117392, 0.4048337231214684, 7.840256846984561
0.011991188384477797, 0.6071226088952292, 7.840380117849462
0.014730351168333305, 0.8094150094216902, 7.840503388714364
0.017444619780039788, 1.011710921637472, 7.840626659579265
0.02013399339562028, 1.2140103424790507, 7.840749930444167
0.022798471191542165, 1.4163132688827573, 7.840873201309068
0.025438052343825814, 1.618619697784761, 7.84099647217397
0.028052736029604525, 1.8209296261210925, 7.841119743038871
0.004577274331498515, 0.0006753915603787686, 7.841119743038871
0.007167059728350024, 0.20298881626691073, 7.841243013903773
0.009731946014073655, 0.4053057342793708, 7.841366284768674
0.012271932366690344, 0.6076261425333384, 7.841489555633576
0.014787017964219785, 0.8099500379642376, 7.841612826498477
0.01727720198624053, 1.0122774175073515, 7.841736097363379
0.019742483611438457, 1.214608278097804, 7.84185936822828
0.02218286201983551, 1.4169426166705748, 7.841982639093182
0.02459833639122959, 1.6192804301604984, 7.842105909958083
0.02698890590586322, 1.8216217155022472, 7.842229180822985
0.029354569744646446, 2.023966469630359, 7.842352451687886
0.005118042524467875, 0.0015403909087856604, 7.842352451687886
0.007458799868532535, 0.20388861075764078, 7.842475722552788
0.009774649899232261, 0.4062402932614734, 7.842598993417689
0.012065591798811198, 0.6085954353543629, 7.842722264282591
0.014331624749066643, 0.8109540339702509, 7.842845535147492
0.016572747933132265, 1.0133160860429167, 7.842968806012394
0.018788960533472, 1.2156815885060022, 7.843092076877295
0.020980261733663325, 1.41805053829299, 7.843215347742197
0.023146650717728562, 1.6204229323372186, 7.843338618607098
0.025288126669689076, 1.8227987675718809, 7.843461889472
0.027404688774011126, 2.025178040930022, 7.843585160336901
0.005814710250183867, 0.0026133926697511356, 7.843585160336901
0.00790635769155569, 0.20499610108425437, 7.843708431201803
0.009973089655556329, 0.40738224148786806, 7.843831702066704
0.012014905327763935, 0.6097718108131925, 7.843954972931606
0.014031803894201651, 0.8121648059926624, 7.844078243796507
0.016023784541337637, 1.014561223958585, 7.844201514661409
0.017990846455862155, 1.216961061643109, 7.84432478552631
0.01993298882513348, 1.4193643159782292, 7.844448056391212
0.02185021083628613, 1.621770983895803, 7.844571327256113
0.023742511677568585, 1.8241810623275325, 7.8446945981210146
0.025609890537005617, 2.026594548204973, 7.844817868985916
0.007002335826265513, 0.0037303958549039784, 7.844817868985916
0.00884479189321889, 0.2061472861094632, 7.8449411398508175
0.010662324355711877, 0.4085675776723999, 7.845064410715719
0.012454932404219637, 0.6109912674748282, 7.8451876815806205
0.014222615227878837, 0.8134183524477073, 7.845310952445522
0.01596537201694031, 1.0158488295218546, 7.8454342233104235
0.01768320196210018, 1.2182826956279347, 7.845557494175325
0.019376104254276917, 1.4207199476964634, 7.8456807650402265
0.021044078084834324, 1.6231605826578188, 7.845804035905128
0.022687122645581582, 1.8256045974422153, 7.8459273067700295
0.02430523712832727, 2.028051988979734, 7.846050577634931
0.008538979214620834, 0.004625402978924775, 7.846050577634931
0.010132162812064935, 0.20707616819948899, 7.8461738484998325
0.01170041471690688, 0.4095303040328802, 7.846297119364734
0.013243734122068557, 0.6119878074087284, 7.8464203902296354
0.014762120221809361, 0.8144486752565169, 7.846543661094537
0.016255572209496163, 1.016912904505584, 7.846666931959438
0.017724089280056428, 1.219380492085117, 7.84679020282434
0.019167670627748115, 1.4218514349241576, 7.846913473689241
0.020586315447720795, 1.6243257299515979, 7.847036744554143
0.021980022935569662, 1.826803374096185, 7.847160015419044
0.023348792286889488, 2.0292843642865184, 7.847283286283946
0.009804700239235362, 0.00508641268094534, 7.847283286283946
0.011148530650735674, 0.20757074584547347, 7.847406557148847
0.012467421318902602, 0.4100584189125025, 7.847529828013749
0.013761371440444944, 0.6125494288101884, 7.84765309887865
0.015030380212963311, 0.8150437724665422, 7.847776369743552
0.016274446834057994, 1.0175414468094235, 7.847899640608453
0.017493570502221167, 1.2200424487665484, 7.848022911473355
0.018687750415498618, 1.4225467752654855, 7.848146182338256
0.019856985773274185, 1.625054423233656, 7.848269453203158
0.021001275774262283, 1.827565389598335, 7.848392724068059
0.022120619618292387, 2.030079671286648, 7.848515994932961
0.010590447475709426, 0.005517417509667055, 7.848515994932961
0.011684844362833865, 0.2080350114485937, 7.848639265797862
0.012754293493773978, 0.41055591456496804, 7.848762536662764
0.013798794069027856, 0.6130801237854756, 7.848885807527665
0.014818345289539564, 0.8156076360366589, 7.849009078392567
0.015812946357145335, 1.0181384482449103, 7.849132349257468
0.01678259647390437, 1.2206725573364738, 7.84925562012237
0.01772729484165267, 1.4232099602374528, 7.849378890987271
0.018647040663118484, 1.625750653873798, 7.849502161852173
0.019541833141922375, 1.8282946351713167, 7.849625432717074
0.020411671480792464, 2.0308419010556684, 7.849748703581976
0.011650099850119071, 0.006604413094577932, 7.849748703581976
0.012494983253345126, 0.20915496049127782, 7.849871974446877
0.013314910924993806, 0.411708786325693, 7.849995245311779
0.014109882069577976, 0.6142658875230447, 7.85011851617668
0.01487989589183362, 0.8168262610084066, 7.850241787041582
0.015624951597612327, 1.0193899037067087, 7.850365057906483
0.01634504839209639, 1.2219568125427331, 7.850488328771385
0.017040185481583762, 1.4245269844411153, 7.850611599636286
0.017710362072595617, 1.6271004163263452, 7.850734870501188
0.018355577371876357, 1.8296771051227676, 7.850858141366089
0.01897583058661677, 2.0322570477545816, 7.850981412230991
0.013372703445611152, 0.00790841510603002, 7.850981412230991
0.013967993783448429, 0.21049160849728532, 7.851104683095892
0.014538320452466202, 0.41307804957188965, 7.851227953960794
0.015083682660971423, 0.6156677352536032, 7.851351224825695
0.015604079617717526, 0.8182606624660407, 7.851474495690597
0.016099510531458153, 1.0208568281326702, 7.851597766555498
0.016569974612062922, 1.2234562291768147, 7.8517210374204
0.01701547106962488, 1.426058862521652, 7.851844308285301
0.017435999114014174, 1.6286647250902133, 7.851967579150203
0.017831557955770714, 1.831273813805385, 7.852090850015104
0.018202146806327375, 2.0338861255899077, 7.852214120880006
0.01854776487667102, 2.2365016573663756, 7.852337391744907
0.0048935582326884944, -0.0030964388193881476, 7.852337391744907
0.005214204734699, 0.19952230987147576, 7.852460662609809
0.0055098788804797795, 0.40214427239903927, 7.85258393347471
0.0057805798830273475, 0.6047694456854614, 7.852707204339612
0.0060263069546690595, 0.8073978266527554, 7.852830475204513
0.0062470593088486, 1.0100294122227897, 7.8529537460694145
0.006442836159456468, 1.2126641993172873, 7.853077016934316
0.006613636720160416, 1.4153021848578262, 7.8532002877992175
0.006759460205744636, 1.617943365765839, 7.853323558664119
0.006880305830547403, 1.8205877389626135, 7.8534468295290205
0.00582614703978484, -0.002563568242878844, 7.8534468295290205
0.005922014019707356, 0.20008399416379996, 7.853570100393922
0.0059929015697585165, 0.4027347427013808, 7.8536933712588235
0.00603880890584058, 0.6053886742907164, 7.853816642123725
0.006059735244526005, 0.8080457858525145, 7.8539399129886265
0.006055679802834266, 1.0107060743073382, 7.854063183853528
0.006026641797115756, 1.2133695365756059, 7.8541864547184295
0.00597262044506081, 1.416036169577591, 7.854309725583331
0.005893614964806851, 1.6187059702334219, 7.8544329964482325
0.005789624574268715, 1.8213789354630832, 7.854556267313134
0.0056606484924780764, 2.0240550621864144, 7.854679538178035
0.006853850250703903, -0.002119561959037064, 7.854679538178035
0.006699887696023393, 0.20055972317765863, 7.854802809042937
0.006520937888155783, 0.4032421636472695, 7.854926079907838
0.006317000047027817, 0.6059277563692016, 7.85504935077274
0.006088073392343715, 0.8086164982627158, 7.855172621637641
0.005834157144701448, 1.0113083862469305, 7.855295892502543
0.005555250525369534, 1.2140034172408176, 7.855419163367444
0.005251352755170754, 1.4167015881632061, 7.855542434232346
0.004922463055821738, 1.6194028959327802, 7.855665705097247
0.0045685806494864725, 1.8221073374680805, 7.855788975962149
0.004189704758553055, 2.024814909687502, 7.85591224682705
0.008318481721522853, -0.0017235581010712764, 7.85591224682705
0.007914611568603508, 0.20098714172072427, 7.856035517691952
0.0074857463767578816, 0.4037009660630013, 7.856158788556853
0.0070318853699396396, 0.6064179118437243, 7.856282059421755
0.00655302777165679, 0.8091379759807128, 7.856405330286656
0.006049172806757997, 1.0118611553916426, 7.856528601151558
0.005520319699422999, 1.2145874469940459, 7.856651872016459
0.004966467674725663, 1.4173168477053117, 7.856775142881361
0.004387615958187436, 1.6200493544426835, 7.856898413746262
0.003783763775777372, 1.822784964123263, 7.857021684611164
0.0031549103534655397, 2.0255236736640074, 7.857144955476065
0.009777168759971373, -0.0012715542297634386, 7.857144955476065
0.009123313324622111, 0.2014702520879597, 7.857268226340967
0.008444455102877498, 0.4042151520993312, 7.857391497205868
0.007740593322497265, 0.6069631427208776, 7.85751476807077
0.007011727210572263, 0.8097142208689816, 7.857638038935671
0.0062578559959810395, 1.012468383459883, 7.857761309800573
0.005478978906486633, 1.2152256274096778, 7.857884580665474
0.0046750951711931905, 1.4179859496343203, 7.858007851530376
0.0038462040194293602, 1.6207493470496177, 7.858131122395277
0.0029923046809716453, 1.8235158165712384, 7.858254393260179
0.002113396385597743, 2.0262853551147026, 7.85837766412508
0.01095888959285959, -0.0006785520204481976, 7.85837766412508
0.010054971570795091, 0.20209405246024464, 7.858500934989982
0.009126043053160204, 0.4048697197933976, 7.858624205854883
0.008172103270853041, 0.6076484468941062, 7.858747476719785
0.007193151455443043, 0.8104302306773228, 7.858870747584686
0.006189186838947647, 1.0132150680578533, 7.858994018449588
0.005160208653608959, 1.2160029559503636, 7.859117289314489
0.004106216132117133, 1.4187938912693758, 7.859240560179391
0.0030272085073870273, 1.6215878709292695, 7.859363831044292
0.0019231850127815928, 1.8243848918442773, 7.859487101909194
0.000794144882335284, 2.0271849509284987, 7.859610372774095
0.012114578979855257, 0.00047844447755895914, 7.859610372774095
0.010960521447827306, 0.20328153864493986, 7.859733643638997
0.009781445748701734, 0.40608766480929326, 7.859856914503898
0.008577351116963979, 0.6088968198842801, 7.8599801853688
0.007348236788664652, 0.8117090007834286, 7.860103456233701
0.006094101998962262, 1.0145242044201153, 7.860226727098603
0.004814945984357171, 1.2173424277075788, 7.860349997963504
0.0035107679811278436, 1.4201636675589187, 7.860473268828406
0.0021815672260010618, 1.6229879208870854, 7.860596539693307
0.000827342956375361, 1.8258151846048907, 7.860719810558209
-0.0005519055901257565, 2.0286454556250044, 7.86084308142311
0.013560228483355027, 0.0034494255521964057, 7.86084308142311
0.012155954897826974, 0.2062827007871442, 7.8609663522880115
0.010726655512015732, 0.40911897714931, 7.861089623152913
0.009272329564219806, 0.6119582515509366, 7.8612128940178145
0.007792976293856441, 0.8148005209041274, 7.861336164882716
0.006288594940567962, 1.0176457821208353, 7.8614594357476175
0.004759184743774913, 1.2204940321128814, 7.861582706612519
0.003204744944240122, 1.423345267791938, 7.8617059774774205
0.0016252747822812406, 1.6261994860695381, 7.861829248342322
2.0773499111393666e-05, 1.8290566838570714, 7.8619525192072235
-0.0016087596638311129, 2.0319168580657903, 7.862075790072125
0.015157895316878854, 0.009281393109527691, 7.862075790072125
0.013503329515827188, 0.21214454065053573, 7.8621990609370265
0.01182373031922544, 0.41501065843479734, 7.862322331801928
0.010119096969411025, 0.6178797433731426, 7.8624456026668295
0.008389428709170064, 0.8207517923762478, 7.862568873531731
0.006634724781737417, 1.0236268023546538, 7.862692144396632
0.004854984431243656, 1.2265047702187613, 7.862815415261534
0.0030502069018212194, 1.42938569287883, 7.862938686126435
0.0012203914376044105, 1.6322695672449747, 7.863061956991337
-0.0006344627166001543, 1.8351563902271693, 7.863185227856238
-0.002514356315313506, 2.0380461587352476, 7.86330849872114
0.016368629557615137, 0.018971348151177736, 7.86330849872114
0.014463695760097386, 0.22186405909483115, 7.863431769586041
0.012533721009705057, 0.4247597093836128, 7.863555040450943
0.010578704552593417, 0.627658295926933, 7.863678311315844
0.008598645635366692, 0.830559815634059, 7.863801582180746
0.006593543505748603, 1.033464265414117, 7.863924853045647
0.0045633974112414015, 1.2363716421760984, 7.864048123910549
0.002508206599125853, 1.4392819428288468, 7.86417139477545
0.0004279703182493287, 1.6421951642810606, 7.864294665640352
-0.0016773121829857455, 1.8451113034413151, 7.864417936505253
-0.0038076416555043176, 2.048030357218019, 7.864541207370155
-0.005963018849558665, 2.250952322519472, 7.864664478235056
0.006854537295035313, 0.021912440419117107, 7.864664478235056
0.004674111628747985, 0.2248373141534458, 7.864787749099958
0.0024686367408737675, 0.42776509322865636, 7.864911019964859
0.0002381118818373858, 0.6306957745526138, 7.865034290829761
-0.0020174636974871966, 0.8336293550330279, 7.865157561694662
-0.004298090745776753, 1.0365658315774813, 7.865280832559564
-0.006603770011258764, 1.2395052010934184, 7.865404103424465
-0.00893450224148784, 1.442447460488129, 7.865527374289367
-0.011290288184463442, 1.645392606668775, 7.865650645154268
-0.013671128587065018, 1.8483406365423705, 7.86577391601917
0.007399061189049596, 0.041457204981841356, 7.86577391601917
0.004993165579944885, 0.24440811545526245, 7.865897186884071
0.002562214017909288, 0.44736190343525095, 7.866020457748973
0.00010620575718806048, 0.650318565828397, 7.866143728613874
-0.002374859947747634, 0.8532780995411599, 7.866266999478776
-0.004880983842647853, 1.0562405014798577, 7.866390270343677
-0.007412166671918859, 1.2592057685506637, 7.866513541208579
-0.00996840917996451, 1.4621738976596135, 7.86663681207348
-0.012549712110962678, 1.6651448857126014, 7.866760082938382
-0.01515607620864165, 1.8681187296153803, 7.866883353803283
-0.017787502216280095, 2.0710954262735757, 7.867006624668185
0.00888465183222496, 0.0683231439466856, 7.867006624668185
0.006228163171574416, 0.2713026902657648, 7.867129895533086
0.0035466111155324103, 0.4742850831510709, 7.867253166397988
0.0008399949217220758, 0.6772703195077917, 7.867376437262889
-0.0018916861513365408, 0.880258396240995, 7.867499708127791
-0.004648432845120853, 1.083249310255586, 7.867622978992692
-0.0074302459008821235, 1.2862430584563536, 7.867746249857594
-0.01023712605919822, 1.489239637747924, 7.867869520722495
-0.013069074060197196, 1.6922390450348033, 7.867992791587397
-0.015926090643557256, 1.8952412772213527, 7.868116062452298
-0.01880817654895398, 2.0982463312117816, 7.8682393333172
0.01172016769852565, 0.10367804077408094, 7.8682393333172
0.008813011731642935, 0.30668591347247576, 7.868362604182101
0.005880784964945693, 0.5096966017827806, 7.868485875047003
0.002923486660108078, 0.7127101026087884, 7.868609145911904
-5.8883920969432036e-05, 0.9157264128541646, 7.868732416776806
-0.0030663275157127327, 1.1187455294224367, 7.868855687641707
-0.0060988448615449916, 1.321767449216981, 7.868978958506609
-0.009156436694992049, 1.5247921691410498, 7.86910222937151
-0.012239103753024281, 1.7278196860977433, 7.8692255002364115
-0.01534684677082006, 1.930849996990028, 7.869348771101313
-0.018479666484896882, 2.133883098720735, 7.8694720419662145
0.013840942796988293, 0.1477679346295555, 7.8694720419662145
0.010683045651905008, 0.3508038241013696, 7.869595312831116
0.007500070340421692, 0.5538424982168467, 7.8697185836960175
0.004292016128489629, 0.756883953878388, 7.869841854560919
0.0010588822818393118, 0.9599281879882744, 7.8699651254258205
-0.0021993319331248557, 1.162975197448642, 7.870088396290722
-0.005482627250219245, 1.3660249791614751, 7.8702116671556235
-0.008791004402138905, 1.5690775300286344, 7.870334938020525
-0.012124464121575937, 1.7721328469518358, 7.8704582088854265
-0.015483007140548417, 1.9751909268326644, 7.870581479750328
-0.01886663419107144, 2.1782517665725534, 7.8707047506152295
0.01336495395636295, 0.200462830641154, 7.8707047506152295
0.009956242142724668, 0.4035264271414133, 7.870828021480131
0.00652244483530422, 0.606592777303197, 7.870951292345032
0.0030635613027666284, 0.8096618780275429, 7.871074563209934
-0.00042040918443039994, 1.0127337262153293, 7.871197834074835
-0.003929467356720911, 1.215808318767305, 7.871321104939737
-0.0074636139436410325, 1.418885652584087, 7.871444375804638
-0.011022849674052634, 1.6219657245661407, 7.87156764666954
-0.014607175277038184, 1.8250485316138045, 7.871690917534441
-0.018216591480782123, 2.0281340706272717, 7.871814188399343
-0.021851099013465734, 2.2312223385065986, 7.871937459264244
0.012316710834888223, 0.26149972870890714, 7.871937459264244
0.008657111245981753, 0.46459072235402193, 7.872060730129146
0.004972418872901228, 0.667684438664705, 7.872184000994047
0.0012626329894885467, 0.8707808745405954, 7.872307271858949
-0.002472247130858627, 1.0738800268812014, 7.87243054272385
-0.006232222214291898, 1.2769818925858971, 7.872553813588752
-0.010017292986735869, 1.4800864685539117, 7.872677084453653
-0.01382746017344061, 1.683193751684337, 7.872800355318555
-0.017662724499205383, 1.886303738876123, 7.872923626183456
-0.021523086688602363, 2.0894164270280964, 7.873046897048358
-0.025408547465752877, 2.2925318130389423, 7.873170167913259
0.01160735338125423, 0.33140362130764833, 7.873170167913259
0.0076967932922322145, 0.5345217020758933, 7.873293438778161
0.0037611331681191604, 0.7376424744999612, 7.873416709643062
-0.00019962771385352365, 0.9407659354781067, 7.873539980507964
-0.004185490076898577, 1.1438920819084677, 7.873663251372865
-0.008196454642658866, 1.3470209106890367, 7.873786522237767
-0.012232522133445155, 1.5501524187176696, 7.873909793102668
-0.016293693270445823, 1.7532866028920837, 7.87403306396757
-0.02037996877506956, 1.956423460109873, 7.874156334832471
-0.024491349367826386, 2.1595629872684583, 7.874279605697373
-0.02862783576944662, 2.3627051812651723, 7.874402876562274
0.01124799431264802, 0.41062450768311964, 7.874402876562274
0.007086401383004208, 0.6137693654151215, 7.874526147427176
0.0028997012048373786, 0.8169168837794403, 7.874649418292077
-0.0013121069405579062, 1.0200670596729882, 7.874772689156979
-0.005549023771883481, 1.2232198899925044, 7.87489596002188
-0.00981105000783758, 1.4263753716346257, 7.875019230886782
-0.014098186366443373, 1.629533501495851, 7.875142501751683
-0.018410433565272742, 1.8326942764724994, 7.875265772616585
-0.022747792321446268, 2.0358576934608084, 7.875389043481486
-0.027110263352080853, 2.2390237493568423, 7.875512314346388
-0.03149784737384205, 2.4421924410565494, 7.875635585211289
0.009414864163346921, 0.495919434883636, 7.875635585211289
0.005002166434692605, 0.6990907592828193, 7.875758856076191
0.0005643542831585617, 0.9022647132771303, 7.875882126941092
-0.0038985730063427087, 1.1054412937621179, 7.876005397805994
-0.008386616149118785, 1.308620497633158, 7.876128668670895
-0.012899775859578076, 1.5118023217855237, 7.876251939535797
-0.017438052851677478, 1.7149867631143294, 7.876375210400698
-0.022001447839817778, 1.9181738185145731, 7.8764984812656
-0.026589961537052797, 2.12136348488108, 7.876621752130501
-0.031203594656432476, 2.324555759108579, 7.876745022995403
-0.035842347910779025, 2.5277506380916406, 7.876868293860304
-0.01742431199859749, 0.5718055562606119, 7.876868293860304
-0.022088186100057642, 0.7750030368936696, 7.876991564725206
-0.0267771817607742, 0.9782031160710459, 7.877114835590107
-0.03149129969199055, 1.1814057906868987, 7.8772381064550085
-0.03623054060494612, 1.3846110576352542, 7.87736137731991
-0.040994905210652514, 1.5878189138100225, 7.8774846481848115
-0.04578439421877402, 1.791029356104955, 7.877607919049713
-0.05059900834009038, 1.9942423814136792, 7.8777311899146145
-0.05543874828381009, 2.1974579866296775, 7.877854460779516
-0.060303614759137585, 2.400676168646323, 7.8779777316444175
-0.06519360847482547, 2.6038969243568086, 7.878101002509319
-0.02254535375399619, 0.6639753551678678, 7.878101002509319
-0.02746047541901689, 0.8671986814652917, 7.8782242733742205
-0.03240072574054749, 1.0704245752425925, 7.878347544239122
-0.03736610542710444, 1.2736530333925924, 7.8784708151040235
-0.042356615185408744, 1.4768840528079548, 7.878594085968925
-0.047372255722849026, 1.680117630381233, 7.8787173568338265
-0.0524130277452423, 1.8833537630048083, 7.878840627698728
-0.05747893195952103, 2.08659244757098, 7.878963898563629
-0.06256996907126992, 2.28983368097186, 7.879087169428531
-0.06768613978539767, 2.4930774600994656, 7.879210440293432
-0.07282744480725661, 2.6963237818456407, 7.879333711158334
-0.027288716511219883, 0.7601033086485063, 7.879333711158334
-0.03245515654548629, 0.9633521699049924, 7.879456982023235
-0.03764673229616034, 1.166603567563379, 7.879580252888137
-0.04286344446723794, 1.369857498515132, 7.879703523753038
-0.048105293762038835, 1.5731139596515655, 7.87982679461794
-0.05337228088387846, 1.7763729478638772, 7.879950065482841
-0.05866440653494813, 1.9796344600431057, 7.880073336347743
-0.0639816714178827, 2.1828984930801942, 7.880196607212644
-0.06932407623464082, 2.3861650438659057, 7.880319878077546
-0.07469162168672877, 2.5894341092909006, 7.880443148942447
-0.0800843084752005, 2.792705686245688, 7.880566419807349
-0.031874051861292337, 0.8596622685237358, 7.880566419807349
-0.0372918806867494, 1.0629363538986945, 7.88068969067225
-0.04273485225001292, 1.2662129445840782, 7.880812961537152
-0.048202967250555645, 1.469492037470004, 7.880936232402053
-0.05369622638851783, 1.67277362944643, 7.881059503266955
-0.05921463036269127, 1.8760577174031974, 7.881182774131856
-0.06475817987208726, 2.0793442982300308, 7.881306044996758
-0.07032687561504057, 2.2826333688164957, 7.881429315861659
-0.07592071828988141, 2.485924926052028, 7.881552586726561
-0.08153970859403943, 2.6892189668259463, 7.881675857591462
-0.08718384722493971, 2.892515488027403, 7.881799128456364
-0.09285313487933065, 3.095814486545434, 7.881922399321265
-0.03649543157490927, 0.9634553370323049, 7.881922399321265
-0.04218986894953468, 1.1667568097558298, 7.882045670186167
-0.04790945674046169, 1.3700607535736025, 7.882168941051068
-0.05365419564330472, 1.5733671653742667, 7.88229221191597
-0.059424086353673515, 1.7766760420463077, 7.882415482780871
-0.06521912956627703, 1.979987380478108, 7.882538753645773
-0.07103932597604352, 2.1833011775578917, 7.882662024510674
-0.07688467627700041, 2.3866174301737657, 7.882785295375576
-0.0827551811629463, 2.589936135213679, 7.882908566240477
