Command Data:
142.5898580551147, 1.792139106731263, 0.2580753620076923
142.6917309761047, 1.76134782961345, 0.2667608548340759
142.7937459945679, 1.732804708714951, 0.2747592921411004
142.8957209587097, 1.70524695072662, 0.2846076552934794
142.9978070259094, 1.678437533421196, 0.2933687786047748
143.0997149944305, 1.650540754563196, 0.3013922473948417
143.2016611099243, 1.61875827682426, 0.3081367702405771
143.3037209510803, 1.584509507458838, 0.3134951611099024
143.4056911468506, 1.548847544909275, 0.3217297337676703
143.507707118988, 1.51508441395464, 0.3311274532598616
143.6097490787506, 1.485611049823288, 0.3389607494216101
143.711727142334, 1.464853175977214, 0.3460993018898775
143.8136141300201, 1.453161481247778, 0.350416722650757
143.9156131744385, 1.449307941460013, 0.3528810513084979
144.0178740024567, 1.449677825030369, 0.3528866328595262
144.1196970939636, 1.451718628014833, 0.3529619893137839
144.2217409610748, 1.452820789138166, 0.353900619009097
144.3236479759216, 1.452118908064888, 0.3548912610456058
144.4256451129913, 1.448888908947168, 0.3549500838482256
144.5276601314545, 1.441982661701031, 0.3549500838482256
144.6296010017395, 1.434803496705982, 0.3549528850904897
144.7315740585327, 1.432437275898625, 0.3549528850904897
144.8336551189423, 1.437095252868902, 0.3549528850904897
144.9356231689453, 1.451347611793633, 0.3549500838482256
145.0373661518097, 1.470772986582275, 0.3548996639192022
145.1395959854126, 1.490074639652597, 0.3543117715192799
145.2415571212769, 1.503770889986545, 0.3542586121279465
145.3435130119324, 1.512915456039941, 0.3542474213292873
145.4455151557922, 1.520307308009964, 0.3534869784953887
145.5475471019745, 1.529129477861058, 0.3512759036104793
145.6495740413666, 1.541047222601632, 0.3512369474867547
145.751531124115, 1.55394478507735, 0.3512341650113348
145.8535950183868, 1.561903843258383, 0.3512341650113348
145.9555900096893, 1.561820366222372, 0.3512369474867547
146.0575120449066, 1.552387894222518, 0.3512369474867547
146.159576177597, 1.537511853740556, 0.3512369474867547
146.2615211009979, 1.52324273552394, 0.3512397299761533
146.3635029792786, 1.515258010301501, 0.351367739602595
146.4654660224915, 1.515478045182065, 0.351367739602595
146.5674951076508, 1.525549164082721, 0.351367739602595
146.6694071292877, 1.543527464743234, 0.351367739602595
146.7715890407562, 1.565083036802676, 0.351367739602595
146.8735020160675, 1.585277141051147, 0.3513566071560585
146.9754540920258, 1.601926367678147, 0.3507224272607213
147.0774919986725, 1.61447671315449, 0.3487688233312787
147.1793930530548, 1.624990955449757, 0.3478941523483211
147.2813940048218, 1.634996589413501, 0.3470125714109323
147.3831939697266, 1.643026823959535, 0.3451655092049369
147.4854669570923, 1.645961517374786, 0.3445191066313892
147.5874080657959, 1.643319553177059, 0.3445108595246176
147.6893479824066, 1.637550864048991, 0.3445136085466619
147.7913520336151, 1.633127717362553, 0.3445108595246176
147.8933529853821, 1.632348250334241, 0.3445108595246176
147.9953520298004, 1.63714754269675, 0.3444943656768145
148.0973060131073, 1.64446314134703, 0.3443404466064684
148.1992781162262, 1.649541059663327, 0.3428282515676174
148.3012909889221, 1.650565087457328, 0.3411752871280337
148.4033010005951, 1.644239790413363, 0.3407327713272052
148.5053150653839, 1.63194222382824, 0.3406044525045542
148.6072480678558, 1.616854129941088, 0.3383540964850371
148.70925116539, 1.602530973475248, 0.3327403563439898
148.8112850189209, 1.594499687559635, 0.3227763142688619
148.9133269786835, 1.596535796109947, 0.3098803542165049
149.0153169631958, 1.610191299451936, 0.2961955559223673
149.1172540187836, 1.634725008305817, 0.2837874936287998
149.2192490100861, 1.665875640865456, 0.268425345650627
149.321249961853, 1.69844211375363, 0.2498245364126185
149.4232110977173, 1.728506439805571, 0.229114166089181
149.5252549648285, 1.750125638328847, 0.209344405663304
149.6272180080414, 1.764455569609465, 0.1917534427863691
149.729171037674, 1.770320033715399, 0.1775720742935372
149.8312480449677, 1.768234474252741, 0.1656414694274418
149.9332060813904, 1.759532063113512, 0.153362687236368
150.0351190567017, 1.745740396979708, 0.1391336410838386
150.1371150016785, 1.729230717618016, 0.1305173003476328
150.2391259670258, 1.715341413468828, 0.1222499190286407
150.3410410881042, 1.708498132709524, 0.113342238703077
150.4429280757904, 1.710298814698157, 0.1056406404986624
150.5449111461639, 1.721874975156319, 0.09586909141264353
150.6470971107483, 1.740471782369153, 0.08137155449730338
150.7491381168365, 1.761412634739129, 0.06347896613767032
150.8509421348572, 1.783087902748516, 0.04361264485695829
150.9530820846558, 1.801464064499582, 0.02459590818442852
151.0550751686096, 1.817900215372934, 0.008131656725363725
151.1571049690247, 1.830558168152077, -0.001970523413371186
151.2590589523315, 1.841654722714506, -0.01317319579368467
151.3610601425171, 1.851518845628296, -0.02423596342783886
151.4629421234131, 1.864676665289553, -0.03441814254368793
151.5650131702423, 1.882864620973493, -0.04445866581992462
151.666953086853, 1.908979407317614, -0.05429261620346867
151.7689960002899, 1.93833383129676, -0.06344810197480882
151.8709790706635, 1.965403090561215, -0.0734437374327221
151.9728670120239, 1.983800791629822, -0.08270421840843079
152.0749311447144, 1.989009390150325, -0.09067256262248863
152.1769921779633, 1.983574746094754, -0.09669699003914871
152.2789750099182, 1.971463100935931, -0.1022492589034305
152.3809189796448, 1.95548329912122, -0.1069124311765629
152.4830470085144, 1.939221977752861, -0.1104113767035465
152.584892988205, 1.922753711110479, -0.1126770640139501
152.6868100166321, 1.906147941845206, -0.1165277495508144
152.7888669967651, 1.888883130310331, -0.1215115479764582
152.8911149501801, 1.86929213156477, -0.1271517669068116
152.992861032486, 1.846656167336602, -0.1314862880584038
153.0949621200562, 1.823174735298366, -0.1382553595492358
153.1967370510101, 1.800124641076146, -0.1442267250212958
153.2988500595093, 1.782361560592488, -0.1517094026830805
153.4008810520172, 1.770120070697435, -0.1600885663220011
153.5028250217438, 1.760742798822027, -0.1694968501378768
153.6048519611359, 1.749123190058956, -0.1781674849672121
153.7077660560608, 1.733657531312609, -0.1825184147112185
153.8088459968567, 1.713958713195859, -0.1857367058087834
153.9108760356903, 1.691526348140819, -0.1913360620125332
154.0127329826355, 1.66618099082994, -0.2047608670961674
154.1146759986877, 1.637556831043882, -0.2251635306492342
154.216814994812, 1.60507923506685, -0.2419658915470819
154.3186271190643, 1.568526496680515, -0.2581371546100495
154.4206831455231, 1.530055992199412, -0.270217782059424
154.5228259563446, 1.491111864067892, -0.2827928864384773
154.6246411800385, 1.452288351168425, -0.2973644662363296
154.7267639636993, 1.414815226545161, -0.3071446040408615
154.8287169933319, 1.373714157894297, -0.3098260308769589
154.9307441711426, 1.322872550489018, -0.3101132258188388
155.0327529907227, 1.254101415854644, -0.3101132258188388
155.1347379684448, 1.165698596566883, -0.3101184017990343
155.2367329597473, 1.063949390175288, -0.3101235778251482
155.3385169506073, 0.9653899609311399, -0.3101235778251482
155.4407141208649, 0.8864041544769553, -0.3101235778251482
155.5425441265106, 0.8373668666251115, -0.3101287538971815
155.6447310447693, 0.8202884030296917, -0.3102089888865328
155.7467210292816, 0.8349987906441565, -0.310356546544798
155.8486921787262, 0.8776364572404892, -0.3104160979263879
155.950660943985, 0.9431083848608617, -0.3104238659462238
156.052649974823, 1.023833970865578, -0.3104238659462238
156.1544461250305, 1.109105524423118, -0.3104238659462238
156.2566781044006, 1.187755986843964, -0.3104238659462238
156.3586580753326, 1.252773372192181, -0.3104238659462238
156.4606111049652, 1.302512943851973, -0.3104238659462238
156.5625610351562, 1.339958578882226, -0.3104238659462238
156.664626121521, 1.369750003731901, -0.3104186872548366
156.7666380405426, 1.39511594138242, -0.3104135086094357
156.8686029911041, 1.418998831390348, -0.3103798485351696
156.9705851078033, 1.440872687978165, -0.3099450314519395
157.0725991725922, 1.460450549198705, -0.3075824961886791
157.1745901107788, 1.476295775931748, -0.3046112539594107
157.2764890193939, 1.490225909079132, -0.3032923799510489
157.3785440921783, 1.504560646338637, -0.3028193292189002
157.48051404953, 1.52272433199551, -0.3027733229019492
157.5825390815735, 1.54462116427501, -0.3027682113103352
157.6843740940094, 1.568801155879317, -0.3027682113103352
157.7863759994507, 1.591815287527031, -0.3027682113103352
157.8885481357574, 1.612468208752581, -0.3027682113103352
157.9905700683594, 1.632774112830178, -0.3027758787143586
158.0924880504608, 1.655445645035649, -0.3032130855263163
158.1944861412048, 1.683531241753641, -0.3046368924224034
158.2964980602264, 1.714688885352633, -0.3071162811116226
158.398451089859, 1.744061642042498, -0.3088361621187097
158.5004580020905, 1.76476262282835, -0.3094381539555368
158.6024031639099, 1.771010656491996, -0.3114579361830003
158.7044689655304, 1.760874823768563, -0.3139326402598708
158.8064610958099, 1.740002079173312, -0.3169100060276323
158.9084651470184, 1.716712859939305, -0.3180396654004248
159.0103771686554, 1.697239654122371, -0.318879825012346
159.1122250556946, 1.685002025574371, -0.3188771976047793
159.2144451141357, 1.676827013991244, -0.3188771976047793
159.3163759708405, 1.672379662372793, -0.3189008447043042
159.4183530807495, 1.669863314812166, -0.3189087272865351
159.520416021347, 1.667569550216711, -0.3189087272865351
159.622349023819, 1.663912654574317, -0.3189166099766341
159.7242691516876, 1.656246406725376, -0.3196422794815619
159.8262419700623, 1.647436887633511, -0.3205005913894795
159.9283001422882, 1.63969264153931, -0.3205664657814294
160.030385017395, 1.637320661628148, -0.3205638306607785
160.132287979126, 1.638457655932023, -0.3206059940411694
160.2343001365662, 1.641025546759238, -0.3208616757880953
160.3363180160522, 1.639523390101903, -0.3208906778099938
160.4383361339569, 1.632487706995703, -0.3208880412020442
160.5403170585632, 1.620538097429704, -0.3208379479500749
160.6422929763794, 1.604185996112805, -0.3208405843281262
160.744255065918, 1.585024217012535, -0.3208405843281262
160.8460409641266, 1.564976838710629, -0.3208405843281262
160.9482581615448, 1.547697543882175, -0.3208405843281262
161.0502741336823, 1.535657601719463, -0.3208405843281262
161.1520791053772, 1.530393394412107, -0.3208405843281262
161.254203081131, 1.531956012736769, -0.3208405843281262
161.3562569618225, 1.538123896586836, -0.3208432207182759
161.4580590724945, 1.545498994373629, -0.3208985877064517
161.5601460933685, 1.552561185738429, -0.3208985877064517
161.6621429920197, 1.555385807106144, -0.3208959510621973
161.7641670703888, 1.552636868837189, -0.3208933144300448
161.8660070896149, 1.544007209998173, -0.3208774948912577
161.9681739807129, 1.529541347663766, -0.3208748583438131
162.0701551437378, 1.513362721641211, -0.3208748583438131
162.1719551086426, 1.500946773580364, -0.3208748583438131
162.2741620540619, 1.49661732726421, -0.3201371005278569
162.3761920928955, 1.502194060423177, -0.3166325162421378
162.4782211780548, 1.515590829321231, -0.3142948517224684
162.5801529884338, 1.535757877912916, -0.3132947599727654
162.682156085968, 1.559168698643181, -0.3120003256310124
162.7841100692749, 1.584081892457842, -0.3076443426314167
162.8860130310059, 1.607808158814248, -0.300228116317804
162.9880659580231, 1.63072991846597, -0.2909134400076561
163.0900490283966, 1.654203032816759, -0.2803109579821472
163.1921000480652, 1.683564510206161, -0.2672308090931465
163.2940850257874, 1.720401243801511, -0.2482518801781487
163.3960289955139, 1.763317883102512, -0.2330301898106718
163.498074054718, 1.808272513470941, -0.2174846990641928
163.599946975708, 1.848215481996752, -0.201040963613529
163.702054977417, 1.881676619406685, -0.1841645377940681
163.8039901256561, 1.908231755864935, -0.1680283343540647
163.9060230255127, 1.930551541708263, -0.1516515898728423
164.0079751014709, 1.952198016629652, -0.1347983847164111
164.1098170280457, 1.972929854052078, -0.1182546798043785
164.2119240760803, 1.994555862799633, -0.1042949169112758
164.313924074173, 2.016061111608111, -0.09298989535750311
164.4159820079803, 2.036681497668842, -0.08279972821194796
164.518049955368, 2.055823132863122, -0.07108573134934029
164.6199440956116, 2.071800055841925, -0.05733014735730115
164.7217650413513, 2.083396126170393, -0.04042011924762364
164.8237450122833, 2.087704866315946, -0.01909439748068423
164.9259190559387, 2.085463345671218, 0.004573916328756313
165.0279290676117, 2.078332155690416, 0.02428547823093187
165.1298720836639, 2.070693100476549, 0.04057307402089482
165.2318439483643, 2.06638582514366, 0.05578398827931342
165.3337681293488, 2.067295888440227, 0.07098310784947853
165.4358711242676, 2.070893877807249, 0.07719527520479771
165.5377449989319, 2.073995130860779, 0.0776655014285883
165.6398501396179, 2.072323527179888, 0.0790030362526559
165.7418370246887, 2.063221883027183, 0.08564810310446788
165.8438849449158, 2.046508486010597, 0.09561157692531452
165.9458999633789, 2.023333280462442, 0.1071403756064114
166.047847032547, 1.994869459198216, 0.1167714468900245
166.1498420238495, 1.963670723337827, 0.1243452321753024
166.2517731189728, 1.93101742180004, 0.134323435381745
166.3537681102753, 1.898954888292938, 0.152351774364185
166.4558069705963, 1.867699717914772, 0.167381120201982
166.5577781200409, 1.836912822798127, 0.1772129063732736
166.6598019599915, 1.806471698548864, 0.180348619187409
166.7617659568787, 1.776956495030011, 0.1825333839823671
166.8638169765472, 1.749359236012721, 0.1856422466938164
166.9657261371613, 1.72457419081286, 0.1891166135935834
167.0677499771118, 1.702998438337392, 0.1936723467931349
167.1697289943695, 1.684314631660357, 0.1988963186469179
167.271763086319, 1.667369804747374, 0.2036484637128314
167.3737809658051, 1.650793545769341, 0.2062363526314541
167.4759271144867, 1.633315784690642, 0.2067942713922645
167.5775191783905, 1.613773034508839, 0.2076507057573706
167.6796901226044, 1.592253738264355, 0.2107469628745486
167.7816820144653, 1.569202893857177, 0.2181767206437351
167.8836891651154, 1.545411195330507, 0.2270396223983006
167.9856820106506, 1.52147111972237, 0.2327052910222684
168.0876681804657, 1.496689665624211, 0.2366695080566856
168.1896190643311, 1.471320526816152, 0.2418685041787202
168.2915871143341, 1.444407037460559, 0.2454393661632078
168.3936059474945, 1.413836071308388, 0.2489147031737665
168.4955780506134, 1.378433677653413, 0.2516079947862548
168.5975689888, 1.339820862214261, 0.2546929388103195
168.6996381282806, 1.304352115796637, 0.2596434019228591
168.8013401031494, 1.280634025235553, 0.2654829025001834
168.9034831523895, 1.275224940348084, 0.2693680953996321
169.0054121017456, 1.286788666271329, 0.2716583438089831
169.1076309680939, 1.307219851665057, 0.2739131536508743
169.2094061374664, 1.326046583406009, 0.2772556551042277
169.3114819526672, 1.33286259365044, 0.2807838707585338
169.4135580062866, 1.323873386453357, 0.2848159687427586
169.5154609680176, 1.302991433968016, 0.2862537871122573
169.61740899086, 1.281559766856017, 0.2862935679097432
169.7194581031799, 1.272505748011965, 0.2864278473474855
169.8214190006256, 1.285310847386293, 0.28743589155038
169.9235219955444, 1.320679308306977, 0.2891521775539097
170.025367975235, 1.369525488048426, 0.290132245740735
170.1275160312653, 1.419442970573367, 0.2903850215078029
170.229385137558, 1.46144269860267, 0.2933536845243731
170.3313450813293, 1.492716089153606, 0.3000601812772079
170.4332151412964, 1.513879377752179, 0.3050883123583009
170.53542304039, 1.52900850112461, 0.3056607801656473
170.6373801231384, 1.539568190462232, 0.3056582118002312
170.7393381595612, 1.544122388954587, 0.3056607801656473
170.841686964035, 1.543632821344999, 0.3056607801656473
170.9434039592743, 1.535938483058715, 0.3056607801656473
171.0452160835266, 1.521512914229177, 0.3056582118002312
171.1473841667175, 1.502047894530493, 0.3056582118002312
171.2493679523468, 1.483379577492437, 0.3056582118002312
171.3513669967651, 1.470055486224913, 0.3056582118002312
171.4533491134644, 1.464469127378477, 0.3056582118002312
171.5553290843964, 1.464354096509296, 0.3056582118002312
171.6572821140289, 1.467711989310655, 0.3056582118002312
171.7593200206757, 1.471042118567954, 0.3056582118002312
171.8612720966339, 1.471965181333891, 0.3056582118002312
171.9633309841156, 1.470657623918449, 0.3056582118002312
172.0652940273285, 1.465846819173207, 0.3056582118002312
172.1672821044922, 1.457806197347393, 0.3056556434460435
172.269257068634, 1.448479548383212, 0.3056325287636183
172.3713240623474, 1.438308895814786, 0.3056248240715709
172.4732830524445, 1.433013051476101, 0.3056248240715709
172.5751571655273, 1.434091522631679, 0.3056248240715709
172.6770780086517, 1.441430118058356, 0.3056248240715709
172.7792110443115, 1.450993483890817, 0.3056248240715709
172.8812320232391, 1.460542222381444, 0.3056248240715709
172.9831750392914, 1.469219401534567, 0.3056248240715709
173.0852000713348, 1.479727156952075, 0.3056299605217088
173.1872260570526, 1.493293681702331, 0.3061129875084321
173.2891840934753, 1.51015348313673, 0.3069721128676328
173.3911869525909, 1.526566535468878, 0.3069695387568913
173.4931700229645, 1.53732097113143, 0.3069669646574518
173.595134973526, 1.540406525542728, 0.3069669646574518
173.6971969604492, 1.538043695368877, 0.3069669646574518
173.7991600036621, 1.53226784302343, 0.3069669646574518
173.9009990692139, 1.523844754768573, 0.3062029566355832
174.0031189918518, 1.511553454829658, 0.3050113412787896
174.1050369739532, 1.495763763157198, 0.3050087757496448
174.2071361541748, 1.477859114760805, 0.3050062102316924
174.3090579509735, 1.45988324252793, 0.3039373629572599
174.4111130237579, 1.446682133331709, 0.2997269965192415
174.5130920410156, 1.441884111018253, 0.2891446831638502
174.6150829792023, 1.445143956303671, 0.2820862645985997
174.7170729637146, 1.456454638289196, 0.2767144518879951
174.818843126297, 1.474341475604934, 0.2708794466608582
174.921098947525, 1.499225619561909, 0.2646923942122932
175.0230441093445, 1.534236514234617, 0.2569759695713447
175.1250970363617, 1.581845720134583, 0.2508719354934693
175.2270390987396, 1.64258132061579, 0.2476715791541775
175.3289921283722, 1.711842023115359, 0.2441143355283302
175.4310200214386, 1.780971416792407, 0.2358417290826777
175.5327961444855, 1.843140887330457, 0.2192642507525124
175.6348559856415, 1.894171534394245, 0.2043099916848858
175.7370500564575, 1.933141353194883, 0.1932734524887851
175.8389520645142, 1.963774062673442, 0.1861726489161771
175.9409651756287, 1.989257708838809, 0.1810100571982703
176.0429589748383, 2.014303598856909, 0.1749254866545966
176.1450209617615, 2.042290586737008, 0.1699391527330615
176.2469410896301, 2.071145061563243, 0.1688948380701284
176.3489301204681, 2.097628049983583, 0.1688948380701284
176.4508080482483, 2.115949880842196, 0.1687181024094613
176.5529119968414, 2.122720190893815, 0.1678517739656187
176.6549689769745, 2.118051561749229, 0.1678517739656187
176.7569169998169, 2.103447125256591, 0.1678517739656187
176.85884308815, 2.082310145463845, 0.1678559773704583
176.9608459472656, 2.05614721347224, 0.1686991685712826
177.0629861354828, 2.02436515445116, 0.1700255333763871
177.1647901535034, 1.989008913101157, 0.1701941057776857
177.266942024231, 1.951323976785795, 0.1701962131403859
177.3688931465149, 1.912350834335795, 0.1701983205082162
177.4708609580994, 1.873347885091681, 0.1702004278811766
177.5728330612183, 1.835187711581849, 0.1701962131403859
177.6748390197754, 1.797898354150562, 0.1692589424238351
177.7768249511719, 1.762389935099403, 0.1673496122326693
177.8788280487061, 1.727799173169462, 0.1660587565988665
177.9808011054993, 1.694495217078519, 0.1648493746607965
178.0827929973602, 1.660465790548673, 0.163765056754289
178.184760093689, 1.624008054960068, 0.1619907027388224
178.2867541313171, 1.584213118294866, 0.1568233193147959
178.3887031078339, 1.54340006746461, 0.1478107296586385
178.4907290935516, 1.508478480262351, 0.1352613620116373
178.5927381515503, 1.4854139119479, 0.1183686975912345
178.6947629451752, 1.475880972941116, 0.1035454672744232
178.7967460155487, 1.478449792441979, 0.09012609937642094
178.8986670970917, 1.485054924320424, 0.07908472159148015
179.0006940364838, 1.491392443649145, 0.07157375284922435
179.1027510166168, 1.494850113326144, 0.06412914709497836
179.2047300338745, 1.495708431570713, 0.05597239682830261
179.3066830635071, 1.496407628028963, 0.04889373940048214
179.4086871147156, 1.500851814021033, 0.04232491905799086
179.5104720592499, 1.510836877420527, 0.03539169171035095
179.612517118454, 1.527681586010829, 0.02763261957823379
179.7146580219269, 1.550128864324223, 0.02148285496290192
179.8166651725769, 1.574873528878394, 0.01359152294576529
179.9186251163483, 1.598068335121179, 0.002781928864929606
180.0205471515656, 1.616280713426742, -0.009868976321048889
180.1226279735565, 1.629277019429896, -0.02183691739170602
180.2246530056, 1.637776506100592, -0.03133872321885472
180.3265759944916, 1.641497425847858, -0.04168412282017808
180.4286069869995, 1.643459792658021, -0.05192478672164846
180.5306220054626, 1.643240833687204, -0.06292540811298443
180.6326131820679, 1.641725680404015, -0.07831858730767864
180.7344861030579, 1.638826114267995, -0.09379848091845862
180.8363270759583, 1.633657641949395, -0.1086557439173552
180.9385361671448, 1.626683505909585, -0.1197337671895384
181.0404920578003, 1.618354206600829, -0.1251719666151601
181.1424610614777, 1.609403253479132, -0.1273916767068689
181.2444911003113, 1.599800658951477, -0.1299027766497986
181.346342086792, 1.588838764093552, -0.1389746388460099
181.4484820365906, 1.575866187027917, -0.1530731538476097
181.5504879951477, 1.558575479216251, -0.1698738462544326
181.652517080307, 1.534566020099778, -0.1923918354722633
181.7545340061188, 1.502378864553609, -0.2093421920402879
181.8565180301666, 1.462976024785658, -0.2278977751281838
181.9583940505981, 1.419782865215597, -0.2441445792056964
182.0605659484863, 1.377720165008153, -0.2579161545505794
182.1624310016632, 1.34059578942041, -0.2731630774593856
182.2644150257111, 1.307195928495229, -0.2894695254009645
182.3663091659546, 1.275526274436231, -0.3023287799331189
182.4684989452362, 1.240379681557958, -0.308438619135366
182.5704391002655, 1.198386624028818, -0.3105248596215073
182.6722371578217, 1.149644188594447, -0.3119250356407295
182.7744491100311, 1.098834641088099, -0.3144043414344154
182.8763971328735, 1.052373408925594, -0.31730552842572
182.9783861637115, 1.017307095115971, -0.3216030051971983
183.0802609920502, 0.9949616954607865, -0.3227551523070651
183.1823241710663, 0.9792546422900524, -0.3231282464567771
183.2843761444092, 0.9614418421328956, -0.3277205238410692
183.3862061500549, 0.9353985961693462, -0.3358176086802604
183.4883370399475, 0.9057227069533993, -0.3437389203942824
183.5903260707855, 0.879667078113785, -0.3508809041886665
183.6923069953918, 0.863379388055188, -0.3570578350258103
183.7946741580963, 0.855886515172042, -0.3575557784625129
183.896281003952, 0.8522951497808252, -0.357558592982358
183.9982810020447, 0.850029182907379, -0.357564222065231
184.1000549793243, 0.8489703569239833, -0.357564222065231
184.2023270130157, 0.8509239942218436, -0.357564222065231
184.3042819499969, 0.8545660835509132, -0.357564222065231
184.4062211513519, 0.8610133175065924, -0.357564222065231
184.508278131485, 0.8660606415577824, -0.3575614075165974
184.610267162323, 0.8680291380372015, -0.3575614075165974
184.71222615242, 0.8652339370883944, -0.3575614075165974
184.8140850067139, 0.8579166996594719, -0.3575614075165974
184.9162380695343, 0.852541720203458, -0.3575614075165974
185.0182390213013, 0.8544795191194322, -0.3575614075165974
185.1202399730682, 0.8688909664255833, -0.3575614075165974
185.2221729755402, 0.8927686774063073, -0.3575614075165974
185.3241219520569, 0.9206248326073984, -0.3575614075165974
185.4261679649353, 0.9473103002321158, -0.3575614075165974
185.52814412117, 0.9739302404329705, -0.357558592982358
185.6301290988922, 1.001143922309084, -0.3575557784625129
185.7321071624756, 1.028023475579886, -0.357522005347049
185.8341331481934, 1.051219084417793, -0.35751356239201
185.9361190795898, 1.063258060320726, -0.3575023053201002
186.0381100177765, 1.062044837958175, -0.3574994910880995
186.1401500701904, 1.049897156853913, -0.3574994910880995
186.2421140670776, 1.032914582534467, -0.3574966768704888
186.344092130661, 1.018079943265683, -0.3574910484784377
186.4460351467133, 1.00778918116516, -0.3574741636476307
186.5478689670563, 1.000830482898259, -0.3574572793348123
186.6500670909882, 0.9940395895908245, -0.3574572793348123
186.7522041797638, 0.9871173325548842, -0.357454465333033
186.8545529842377, 0.9837549230952404, -0.3574572793348123
186.9560489654541, 0.9897034770903003, -0.3574572793348123
187.0580520629883, 1.009954503241087, -0.3574572793348123
187.16002202034, 1.046737273192417, -0.3574572793348123
187.2619080543518, 1.098072871805083, -0.3573897472626167
187.3640360832214, 1.160533263300781, -0.3570887675409004
187.4661090373993, 1.22554472271829, -0.3570297160654527
187.5679240226746, 1.283261422641399, -0.3570297160654527
187.669970035553, 1.32492360440495, -0.3570269042483949
187.7719521522522, 1.349160922945113, -0.3570297160654527
187.8739249706268, 1.363178931668381, -0.3570297160654527
187.9758610725403, 1.373580418617371, -0.3570212806573561
188.0779621601105, 1.382442007869257, -0.3570072219310295
188.1799421310425, 1.389397448019279, -0.3570044102288378
188.281886100769, 1.393542371618076, -0.3570072219310295
188.3838310241699, 1.396326815198705, -0.3570072219310295
188.4858889579773, 1.405393875948125, -0.3570044102288378
188.5878419876099, 1.42278677757288, -0.3570044102288378
188.689836025238, 1.444158450132916, -0.3569509906148887
188.7918181419373, 1.464910052928243, -0.3565743888268987
188.8938190937042, 1.478855280015534, -0.3565434851881477
188.9958939552307, 1.489519689415485, -0.356439549305909
189.0978021621704, 1.499715748782628, -0.3547372310353186
189.1998000144958, 1.514251134589107, -0.3537328895793617
189.3016920089722, 1.531841369240928, -0.3518410755995053
189.4038219451904, 1.550672458727348, -0.3474739143846076
189.5056171417236, 1.56967793932838, -0.3414294820510749
189.6078259944916, 1.590104716187858, -0.3372675680898609
189.7098071575165, 1.61092802273728, -0.336744067927403
189.8117799758911, 1.632728671734178, -0.3364594665162047
189.9137840270996, 1.65611437272546, -0.3337696387772112
190.0155930519104, 1.677158835345528, -0.3301672701720821
190.1177740097046, 1.697774351042372, -0.3294709476524065
190.2197639942169, 1.715896289361076, -0.3294227722994398
190.3217511177063, 1.727424756317407, -0.3279607210704611
190.4237101078033, 1.730110747618697, -0.3231203057526061
190.5257611274719, 1.722761136032106, -0.3184858477085628
190.627681016922, 1.708364922902184, -0.3168078952318821
190.7297201156616, 1.689360187563592, -0.3165592392970558
190.8317060470581, 1.672514727445353, -0.3123379522832334
190.9337291717529, 1.657889971888953, -0.3039655330644313
191.0356941223145, 1.649621193358031, -0.2925994643924169
191.1376690864563, 1.645478849730211, -0.2815605339065813
191.2396681308746, 1.644608455206489, -0.2746055848182457
191.3416440486908, 1.644030100075879, -0.2714447178227258
191.4436910152435, 1.641168283640367, -0.2685509639635007
191.5454349517822, 1.639064889190778, -0.2630448654706634
191.6479210853577, 1.63728808345302, -0.2565751457452176
191.7494349479675, 1.638733860692623, -0.2479499663519328
191.8516011238098, 1.640162445571907, -0.2337606293912085
191.9536001682281, 1.639371480386215, -0.2207108716479861
192.0556440353394, 1.635367703887125, -0.2104520492375017
192.1576080322266, 1.633698680139894, -0.2049192875526913
192.2595679759979, 1.640808385813906, -0.2014219896019435
192.3615629673004, 1.657453162875586, -0.1993789404964597
192.4635391235352, 1.683400504890991, -0.1940128684704156
192.5655701160431, 1.707526389975089, -0.1858805624904227
192.6675601005554, 1.722882020992893, -0.1754723751241115
192.7695729732513, 1.722744248305656, -0.1647362759643934
192.8713991641998, 1.707106709696469, -0.1543229204818616
192.9734649658203, 1.683952421716802, -0.1488580298756567
193.0755059719086, 1.660901879003613, -0.144030043422154
193.1775209903717, 1.647643302045289, -0.1364807014370471
193.2794761657715, 1.643439649587864, -0.125685209678533
193.3814690113068, 1.646930728986985, -0.1133800887900412
193.4834191799164, 1.652580528697543, -0.09996021482068754
193.5854029655457, 1.656645490089908, -0.08447888232232659
193.6874761581421, 1.658626976633534, -0.06809639457945396
193.7893061637878, 1.660033374976799, -0.05264661555376938
193.8915410041809, 1.663449899023036, -0.03545087626204101
193.9934940338135, 1.668624075088198, -0.02323433545298806
194.0954570770264, 1.676845512952531, -0.01677143366166596
194.1974251270294, 1.685207897986799, -0.01391288638008633
194.2994501590729, 1.692226167425763, -0.01031759695088056
194.4013969898224, 1.696085185375589, -0.003177184976879023
194.5033910274506, 1.694606690107632, 0.007443624975138593
194.6053600311279, 1.688002750512232, 0.02110597202436111
194.7074420452118, 1.67501279454329, 0.03458420109589707
194.8093841075897, 1.657005343735676, 0.04448738108505101
194.9113481044769, 1.633573917552304, 0.05366443483516999
195.0133500099182, 1.608361386653998, 0.06416002120230728
195.1153049468994, 1.583536166052648, 0.07728076151415504
195.2173311710358, 1.559271336664883, 0.08843311087701052
195.3191499710083, 1.535215289404404, 0.09481966453028522
195.4213571548462, 1.512359240497839, 0.09751552977352543
195.5233449935913, 1.489841121732396, 0.09882500126064822
