Poses:
0.004288968970449693, 0.0016753428116245057, 7.197315634562063
0.0042572773173085296, 0.0016343100713751904, 7.195283410519648
0.004225511574926191, 0.0015933537239335256, 7.193251186477234
0.004193671922874519, 0.0015524739009195436, 7.191218962434819
0.004161758540954246, 0.001511670733538991, 7.189186738392404
0.0041297716091940285, 0.0014709443525829408, 7.18715451434999
0.004097711307849529, 0.0014302948884274142, 7.185122290307575
0.004065577817402455, 0.0013897224710329992, 7.1830900662651604
0.00403337131855962, 0.0013492272299444473, 7.181057842222746
0.00426391621678657, 0.0019767738258988058, 7.201409595871303
0.004232374362417231, 0.0019355875919442273, 7.199377371828889
0.004200758057753967, 0.001894477484389405, 7.197345147786474
0.004169067481904677, 0.0018534436356877765, 7.195312923744059
0.00413730281420805, 0.00181248617787928, 7.193280699701645
0.0041054642342325965, 0.001771605242589959, 7.19124847565923
0.004073551921775726, 0.0017308009610315846, 7.189216251616815
0.004041566056862802, 0.0016900734640012533, 7.187184027574401
0.004009506819746185, 0.0016494228818810168, 7.185151803531986
0.003977374390904315, 0.001608849344637495, 7.1831195794895715
0.003945168951040736, 0.0015683529818214888, 7.181087355447157
0.00416021775856346, 0.0023705693279905187, 7.201293793369519
0.004128671656974552, 0.0023293874283910796, 7.1992615693271045
0.004097051115291624, 0.0022882816627501175, 7.19722934528469
0.004065356312635764, 0.0022472521634975097, 7.195197121242275
0.004033587428358772, 0.002206299062649624, 7.1931648971998605
0.004001744642042238, 0.002165422491808905, 7.191132673157446
0.003969828133496581, 0.0021246225821635076, 7.189100449115031
0.003937838082760123, 0.0020838994644868892, 7.187068225072617
0.0039057746700981387, 0.002043253269137433, 7.185036001030202
0.0038736380760019127, 0.0020026841260580765, 7.183003776987787
0.0038414284811877945, 0.001962192164775918, 7.180971552945373
0.00443524979969587, 0.0029065252336474123, 7.201233144346268
0.004403701473950527, 0.002865345604243637, 7.199200920303853
0.004372078713453448, 0.002824242112756514, 7.197168696261438
0.004340381697332614, 0.0027832148916035904, 7.195136472219024
0.004308610604946706, 0.0027422640727888794, 7.193104248176609
0.004276765615884145, 0.002701389787902475, 7.191072024134194
0.004244846909962173, 0.0026605921681201526, 7.18903980009178
0.004212854667225901, 0.0026198713442029888, 7.187007576049365
0.004180789067947349, 0.0025792274464969856, 7.18497535200695
0.004919607916300922, 0.0033476386397934786, 7.201323383437954
0.0048880628999141305, 0.003306455632630602, 7.199291159395539
0.004856443440826943, 0.0032653487574949135, 7.197258935353124
0.00482474971815709, 0.0032243181468223094, 7.19522671131071
0.004792981911253016, 0.0031833639326351785, 7.193194487268295
0.004761140199692964, 0.0031424862465420007, 7.1911622632258805
0.004729224763284036, 0.0031016852197369572, 7.189130039183466
0.004697235782061239, 0.003060960982999553, 7.187097815141051
0.004665173436286554, 0.003020313666694215, 7.1850655910986365
0.004633037906447973, 0.002979743400769935, 7.183033367056222
0.004600829373258585, 0.0029392503147598645, 7.181001143013807
0.004568548017655609, 0.002898834537780959, 7.1789689189713926
0.004536194020799453, 0.00285849619853358, 7.176936694928978
0.004597450411938465, 0.0013609470452410684, 7.201429191754383
0.004565909276333153, 0.0013197600778776834, 7.1993969677119685
0.004534293688707977, 0.0012786492356348547, 7.197364743669554
0.004502603828168611, 0.001237614650969995, 7.195332519627139
0.004470839874051519, 0.0011966564559270393, 7.1933002955847245
0.004439002005923003, 0.0011557747821360276, 7.19126807154231
0.00440709040357827, 0.0011149697608127179, 7.189235847499895
0.004375105247040489, 0.0010742415227582066, 7.1872036234574805
0.00434304671655984, 0.0010335901983585605, 7.185171399415066
0.004310914992612576, 0.0009930159175843957, 7.183139175372651
0.004278710255900092, 0.0009525188099905282, 7.181106951330237
0.004455828137978525, 0.001559417241044909, 7.201386726438968
0.004424285444794574, 0.00151823186303283, 7.199354502396553
0.00439266830333098, 0.001477122612913359, 7.197322278354139
0.00436097689269825, 0.0014360896231352836, 7.195290054311724
0.004329211392237662, 0.0013951330257338799, 7.193257830269309
0.004297371981520306, 0.0013542529523305387, 7.191225606226895
0.004265458840346169, 0.001313449534132364, 7.18919338218448
0.004233472148743168, 0.0012727229019317825, 7.187161158142065
0.004201412086966217, 0.0012320731861061739, 7.185128934099651
0.004169278835496288, 0.0011915005166174798, 7.183096710057236
0.004137072575039458, 0.0011510050230118208, 7.181064486014821
0.0042676494722372164, 0.002079436404631801, 7.201274854887618
0.004236102676108115, 0.0020382552139191147, 7.1992426308452035
0.0042044814415531815, 0.001997150158400934, 7.197210406802789
0.004172785947695641, 0.0019561213705032937, 7.195178182760374
0.004141016373889453, 0.001915168982238698, 7.19314595871796
0.004109172899718335, 0.001874293125205744, 7.191113734675545
0.004077255704994835, 0.0018334939305887092, 7.18908151063313
0.004045264969759397, 0.0017927715291571943, 7.187049286590716
0.004013200874279409, 0.0017521260512657116, 7.185017062548301
0.003981063599048254, 0.0017115576268533223, 7.182984838505886
0.003948853324784371, 0.0016710663854432482, 7.180952614463472
0.004436670384044313, 0.002419366144480111, 7.201265792440151
0.004405123255569153, 0.0023781852929881868, 7.199233568397736
0.004373501689466419, 0.002337080577282222, 7.197201344355322
0.004341805864860376, 0.0022960521297864063, 7.195169120312907
0.004310035961106005, 0.002255100082511405, 7.1931368962704925
0.004278192157788051, 0.002214224567053963, 7.191104672228078
0.00424627463472008, 0.002173425714596513, 7.189072448185663
0.00421428357194354, 0.0021327036559068, 7.1870402241432485
0.004182219149726841, 0.0020920585213374905, 7.185008000100834
0.004150081548564364, 0.0020514904408257912, 7.182975776058419
0.0041178709491755585, 0.0020109995438930693, 7.1809435520160045
0.005238152100608212, 0.002328303913508051, 7.201332372873345
0.005206607413912327, 0.0022871205698740092, 7.199300148830931
0.00517498828372425, 0.002246013357680412, 7.197267924788516
0.005143294889160672, 0.0022049824093649845, 7.195235700746101
0.005111527409569031, 0.0021640278569519484, 7.193203476703687
0.005079686024526556, 0.0021231498320516133, 7.191171252661272
0.005047770913839333, 0.0020823484658599963, 7.1891390286188575
0.005015782257541367, 0.002041623889158434, 7.187106804576443
0.0049837202358936315, 0.0020009762323131945, 7.185074580534028
0.004951585029383129, 0.0019604056252751066, 7.1830423564916135
0.004919376818721948, 0.0019199121975791598, 7.181010132449199
0.00571935015470672, 0.002554156524663873, 7.201511671787211
0.005687812044596758, 0.0025129664704823047, 7.199479447744796
0.0056561994752026175, 0.0024718525360366314, 7.197447223702381
0.005624512625620588, 0.0024308148538010536, 7.195414999659967
0.005592751675177787, 0.0023898535558362845, 7.193382775617552
0.005560916803431202, 0.0023489687737891693, 7.1913505515751375
0.005529008190166772, 0.0023081606388922924, 7.189318327532723
0.00549702601539843, 0.0022674292819635966, 7.187286103490308
0.005464970459367161, 0.0022267748334059826, 7.1852538794478935
0.005432841702540063, 0.002186197423206942, 7.183221655405479
0.005400639925609407, 0.0021456971809381787, 7.181189431363064
0.004977050839059802, 0.0036708644950732327, 7.20128631767427
0.004945504463309214, 0.003629682875295339, 7.199254093631855
0.0049138836481231, 0.003588577389963828, 7.19722186958944
0.004882188572623386, 0.003547548171507064, 7.195189645547026
0.004850419416162732, 0.0035065953519398912, 7.193157421504611
0.004818576358323557, 0.003465719062863231, 7.191125197462196
0.004786659578917127, 0.00342491943546371, 7.189092973419782
0.004754669257982602, 0.0033841966005132645, 7.187060749377367
0.00472260557578609, 0.0033435506883687485, 7.185028525334952
0.004690468712819704, 0.0033029818289715715, 7.182996301292538
0.004658258849800622, 0.003262490151847296, 7.180964077250123
0.0037216330787985343, 0.005005650965462066, 7.200912200401217
0.003690072985861894, 0.004964483351502992, 7.1988799763588025
0.0036584384864473637, 0.004923391896400408, 7.196847752316388
0.0036267297597194228, 0.004882376732506588, 7.194815528273973
0.0035949469850730903, 0.004841437991760201, 7.1927833042315585
0.0035630903421329943, 0.004800575805685938, 7.190751080189144
0.003531160010752421, 0.004759790305394102, 7.188718856146729
0.0034991561710123846, 0.0047190816215802464, 7.186686632104315
0.0034670790032206612, 0.004678449884524782, 7.1846544080619
0.00343492868791087, 0.004637895224092581, 7.182622184019485
0.0034027054058415234, 0.004597417769732625, 7.180589959977071
0.003548433221556075, 0.005461243171133289, 7.200930817573819
0.003516873811083477, 0.00542007486009719, 7.198898593531404
0.003485239992492732, 0.005378982706703206, 7.19686636948899
0.0034535319449462056, 0.005337966843307375, 7.194834145446575
0.0034217498478368124, 0.005297027401852177, 7.19280192140416
0.0033898938807870745, 0.005256164513866076, 7.190769697361746
0.003357964223648196, 0.005215378310463192, 7.188737473319331
0.003325961056499099, 0.005174668922342871, 7.186705249276916
0.003293884559645496, 0.005134036479789325, 7.184673025234502
0.0041613757735064465, 0.005088944630032953, 7.201041016435079
0.004129820402985922, 0.005047772193083263, 7.1990087923926644
0.004098190614638649, 0.005006675906586761, 7.19697656835025
0.004066486587614459, 0.004965655902921919, 7.194944344307835
0.004034708501293795, 0.004924712314053632, 7.1929121202654205
0.004002856535286747, 0.004883845271532846, 7.190879896223006
0.003970930869432145, 0.004843054906496145, 7.188847672180591
0.003938931683796584, 0.004802341349665376, 7.1868154481381765
0.003906859158673509, 0.004761704731347277, 7.184783224095762
0.003874713474582244, 0.004721145181433083, 7.182751000053347
0.0038424948122670745, 0.0046806628293981365, 7.180718776010933
0.0038102033526962844, 0.0046402578043015265, 7.178686551968518
0.003777839277061224, 0.004599930234785708, 7.176654327926103
0.004161193234392854, 0.0027192582236819267, 7.201176446302663
0.004129642829527813, 0.0026780807166889545, 7.199144222260248
0.00409801799490548, 0.0026369793513126194, 7.197111998217833
0.004066318909660293, 0.002595954259958939, 7.195079774175419
0.004034545753157342, 0.0025550055746203838, 7.193047550133004
0.004002698704991454, 0.0025141334268754963, 7.191015326090589
0.003970777944986239, 0.0024733379478884873, 7.188983102048175
0.0039387836531931475, 0.002432619268408857, 7.18695087800576
0.003906716009890531, 0.002391977518771016, 7.184918653963345
0.0038745751955826936, 0.002351412828893896, 7.182886429920931
0.003842361390998955, 0.0023109253282805726, 7.180854205878516
0.003913986974993769, 0.003071142127650262, 7.201234603049093
0.0038824387027409568, 0.0030299624436433874, 7.199202379006678
0.003850815995607918, 0.0029888588974579596, 7.1971701549642635
0.003819119032722467, 0.002947831621511832, 7.195137930921849
0.0037873479934431155, 0.0029068807478093185, 7.193105706879434
0.0037555030573581277, 0.0028660064079408065, 7.1910734828370195
0.0037235844042845727, 0.002825208733082365, 7.189041258794605
0.003691592214267397, 0.0027844878539953796, 7.18700903475219
0.003659526667578474, 0.0027438439010261393, 7.184976810709776
0.003627387944715654, 0.0027032770041054664, 7.182944586667361
0.003595176226401833, 0.00266278729274835, 7.180912362624946
0.00287712154295797, 0.004323583615634115, 7.201077931185817
0.002845567525870553, 0.004282409796660609, 7.199045707143402
0.0028139390877043187, 0.004241312125731849, 7.197013483100988
0.002782236407604911, 0.004200290735233821, 7.194981259058573
0.0027504596649485786, 0.004159345757138938, 7.1929490350161585
0.002718609039341262, 0.004118477323005662, 7.190916810973744
0.002686684710617632, 0.004077685563978107, 7.188884586931329
0.0026546868588401655, 0.0040369706107856685, 7.1868523628889145
0.0026226156642981855, 0.003996332593742622, 7.1848201388465
0.0025904713075069336, 0.003955771642747741, 7.182787914804085
0.0025582539692066025, 0.003915287887283942, 7.1807556907616705
0.0022713157605359505, 0.005438948209143258, 7.20099530044745
0.002239758713977814, 0.005397777483781064, 7.198963076405035
0.002208127253620462, 0.005356682911854524, 7.1969308523626205
0.0021764215586189233, 0.005315664625732817, 7.194898628320206
0.002144641808358812, 0.0052747227573715265, 7.192866404277791
0.0021127881824553846, 0.005233857438312279, 7.190834180235377
0.002080860860752595, 0.005193068799682341, 7.188801956192962
0.002048860023322154, 0.005152356972194225, 7.186769732150547
0.002016785850462602, 0.00511172208614532, 7.184737508108133
0.0019846385226983273, 0.005071164271417506, 7.182705284065718
0.001952418220778671, 0.005030683657476776, 7.180673060023303
0.0025655948218656958, 0.005910182179822318, 7.201091846830065
0.002534041314993264, 0.005869007839882757, 7.19905962278765
0.0025024133858161258, 0.005827909647080009, 7.197027398745235
0.0024707112134783197, 0.005786887733802886, 7.194995174702821
0.0024389349773545344, 0.005745942232026633, 7.192962950660406
0.0024070848570491316, 0.005705073273312544, 7.190930726617991
0.002375161032395228, 0.005664280988807588, 7.188898502575577
0.002343163683453734, 0.005623565509243982, 7.186866278533162
0.0023110929905124254, 0.005582926964938855, 7.184834054490747
0.002278949134085004, 0.005542365485793832, 7.182801830448333
0.002246732294910125, 0.005501881201294666, 7.180769606405918
0.0032160036929278733, 0.005933782321077916, 7.201063792052752
0.0031844491574398726, 0.005892609031443689, 7.199031568010337
0.003152820202118661, 0.00585151189077671, 7.1969993439679225
0.0031211170061114786, 0.005810491031460084, 7.194967119925508
0.0030893397487961817, 0.005769546585463346, 7.192934895883093
0.003057488609780307, 0.005728678684342075, 7.1909026718406786
0.0030255637689001165, 0.00568788745923751, 7.188870447798264
0.002993565406219656, 0.0056471730408761515, 7.186838223755849
0.0029614937020298365, 0.005606535559569383, 7.184805999713435
0.0029293488368474572, 0.005565975145213095, 7.18277377567102
0.002897130991414288, 0.005525491927287302, 7.180741551628605
0.003968022001463687, 0.006122022797333313, 7.201176402717609
0.003936471595000433, 0.006080845291971922, 7.199144178675194
0.0039048467587837316, 0.0060397439282300165, 7.1971119546327795
0.0038731476719480133, 0.005998718838513598, 7.195079730590365
0.0038413745138583828, 0.0059577701548151375, 7.19304750654795
0.0038095274641096726, 0.005916898008713158, 7.191015282505536
0.0037776067025254954, 0.005876102531371862, 7.188983058463121
0.003745612409157297, 0.005835383853540748, 7.186950834420706
0.0037135447642834478, 0.005794742105554214, 7.184918610378292
0.0036814039484082506, 0.0057541774173311844, 7.182886386335877
0.003649190142261029, 0.005713689918374722, 7.180854162293462
0.004704084543154349, 0.007135900221651923, 7.201463987859641
0.004672544683888141, 0.007094711952016358, 7.199431763817226
0.0046409303695374, 0.00705359980522979, 7.197399539774811
0.004609241779203847, 0.007012563913756715, 7.195367315732397
0.00457747909222, 0.006971604409648144, 7.193335091689982
0.004545642488148234, 0.006930721424541206, 7.191302867647567
0.004513732146779846, 0.006889915089658758, 7.189270643605153
0.004481748248134106, 0.006849185535809004, 7.187238419562738
0.004449690972457317, 0.0068085328933851115, 7.1852061955203235
0.004417560500221868, 0.006767957292364816, 7.183173971477909
0.004385357012125309, 0.006727458862310062, 7.181141747435494
0.004833547062076536, 0.008753332800864537, 7.201235238256095
0.004801998813117622, 0.0087121530930802, 7.199203014213681
0.004770376129222525, 0.008671049523075864, 7.197170790171266
0.0047386791895189925, 0.008630022223269501, 7.195138566128851
0.004706908173365464, 0.008589071325665555, 7.193106342086437
0.004675063260350125, 0.008548196961854543, 7.191074118044022
0.004643144630289982, 0.008507399263012671, 7.189041894001607
0.004611152463229907, 0.008466678359901446, 7.187009669959193
0.0045790869394416985, 0.008426034382867284, 7.184977445916778
0.004291926735147433, 0.009780308330243499, 7.200745784604845
0.004260360542445791, 0.00973914694783437, 7.19871356056243
0.004228719957929079, 0.009698061735135407, 7.196681336520015
0.004197005160780692, 0.00965705282446502, 7.194649112477601
0.004165216330414492, 0.009616120347727995, 7.192616888435186
0.00413335364647386, 0.009575264436415099, 7.190584664392771
0.004101417288830774, 0.009534485221602695, 7.188552440350357
0.00406940743758484, 0.009493782833952349, 7.186520216307942
0.004037324273062376, 0.009453157403710461, 7.184487992265527
0.0040051679758154445, 0.009412609060707858, 7.182455768223113
0.003972938726620942, 0.00937213793435945, 7.180423544180698
0.003940636706479606, 0.00933174415366382, 7.178391320138283
0.003908262096615112, 0.009291427847202865, 7.176359096095869
0.004549313220407843, 0.006532280570271304, 7.200739330172916
0.004517746791151158, 0.006491119429570594, 7.1987071061305015
0.004486105970648137, 0.006450034459000953, 7.196674882088087
0.004454390938082903, 0.0064090257908794804, 7.194642658045672
0.004422601872870048, 0.006368093557109643, 7.1926104340032575
0.004390738954653678, 0.0063272378891808985, 7.190578209960843
0.0043588023633065, 0.006286458918168285, 7.188545985918428
0.004326792278928839, 0.00624575677473206, 7.1865137618760135
0.0042947088818477315, 0.006205131589117295, 7.184481537833599
0.00426255235261596, 0.006164583491153506, 7.182449313791184
0.0042303228720111255, 0.006124112610254273, 7.18041708974877
0.004804386433705971, 0.007204021645069456, 7.200999502143338
0.004772829541186456, 0.0071628507623947135, 7.198967278100923
0.004741198234497554, 0.0071217560328815255, 7.196935054058509
0.004709492692793815, 0.007080737588899916, 7.194902830016094
0.004677713095460382, 0.007039795562406328, 7.192870605973679
0.004645859622112033, 0.006998930084943248, 7.190838381931265
0.004613932452592255, 0.0069581412876387845, 7.18880615788885
0.004581931766972287, 0.006917429301206325, 7.186773933846435
0.004549857745550197, 0.006876794255944109, 7.184741709804021
0.0045177105688499215, 0.006836236281734879, 7.182709485761606
0.004485490417620319, 0.006795755508045486, 7.180677261719191
0.004816636342042091, 0.007953524887933414, 7.200449985040636
0.004785059310135822, 0.007912374584132218, 7.198417760998221
0.004753407912481089, 0.00787130046932645, 7.196385536955806
0.004721682328294885, 0.007830302675774338, 7.194353312913392
